time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.7587411821089205,-248.01764159527787,-4.93307767479288,62.17293045781985,-2.7497987273882365,-8.21264816014993,248.18688620158167,62.70897754684047
1,7.5858508843864785,-248.0495764367302,-5.140666962862134,63.3109931528629,-2.2396588818689946,-8.629076574427092,248.22042812417897,63.870511450414654
2,7.4222870830093814,-248.0823712483847,-5.348376761544596,64.4313053926514,-1.7159378028724894,-9.030403656372004,248.25512790503515,65.01043011630135
3,7.269681039465398,-248.11537278406416,-5.5546773691900935,65.52575408949447,-1.176222748309251,-9.413222762314609,248.2903277390074,66.12130093636365
4,7.129597404091696,-248.14791557579656,-5.758096680195689,66.58657731150024,-0.61770132300116,-9.774437014755572,248.32535757442687,67.19628488072571
5,7.003508804142969,-248.17933860964513,-5.9572432258278845,67.60648042597096,-0.03720124335792153,-10.111327173819227,248.35955189120492,68.22926125032144
6,6.892768463575623,-248.20899913175955,-6.150827117976466,68.57874714094757,0.5687601142395916,-10.42161332954724,248.3922634554748,69.21494307253244
7,6.798581308834439,-248.23628315903866,-6.33767863110752,69.49734326339515,1.203917074518404,-10.703508792165627,248.42287362306035,70.14898053476652
8,6.721974548120378,-248.2606128169531,-6.516764082633804,70.35701056163683,1.872188810237309,-10.955764661857062,248.45079932910463,71.0280494857293
9,6.663769106357723,-248.28145105765716,-6.687198637122856,71.15334778827946,2.5776054545184115,-11.177703683596576,248.4754973470015,71.84992177967919
10,6.624553327856016,-248.29830454422552,-6.848255733502675,71.8828757351621,3.324228692127791,-11.369242135798768,248.49646664019463,72.61351414261597
11,6.604660090900796,-248.31072555494578,-6.9993728984931245,72.54308320463986,4.116068617472145,-11.53089864640912,248.51324969634268,73.318912347355
12,6.604148136273895,-248.31831370297616,-7.1401536725585855,73.13245104752883,4.956998816650361,-11.663788978774253,248.52543366586457,73.96736784999771
13,6.622788147115789,-248.32071807528135,-7.270365329729139,73.65045196079946,5.850671690641337,-11.76960604780722,248.53265192658336,74.56126469493735
14,6.660054013324401,-248.3176401147532,-7.389932145312206,74.09752454710403,6.800435982890112,-11.850584811223579,248.5345864136095,75.10405544113203
15,6.7151198009275905,-248.30883731285604,-7.498924166856858,74.47502119652368,7.809258290187109,-11.90945225377341,248.53097080315231,75.60016608097108
16,6.786863096209101,-248.29412760326412,-7.5975417407757115,74.78513061419333,8.879650023012113,-11.94936336821686,248.5215944735971,76.05487135415078
17,6.873875369090609,-248.2733942178674,-7.686096415732419,75.03077716652376,10.013600892798106,-11.973824752556112,248.50630704814003,76.47414337036693
18,6.974479725763078,-248.24659067841947,-7.764989210213258,75.21550047979825,11.212519612068593,-11.986608147877066,248.48502323847717,76.86447786912454
19,7.086756059489016,-248.21374559628333,-7.834687493579648,75.34331974283884,12.477182140323977,-11.991656872590896,248.45772770463518,77.23270359941259
20,7.208573321008824,-248.17496703550646,-7.895701847055643,75.41858784169435,13.807687510634814,-11.992988547328853,248.42447972095295,77.5857810807732
21,7.337628397179075,-248.13044625709813,-7.948564245826939,75.44584074672319,15.203421068702058,-11.994597652924037,248.38541748918405,77.93059735952062
22,7.471490794397969,-248.0804605879211,-7.993808705477882,75.42964749497521,16.663024907321084,-12.000361327619373,248.34076184701473,78.27376332488815
23,7.607651929444938,-248.02537497184625,-8.03195513202156,75.37446572594644,18.184375411735328,-12.013951465352319,248.2908189081404,78.62141978078974
24,7.743577429662702,-247.96564165730314,-8.063496559564696,75.2845071387474,19.764568117800785,-12.03875569527122,248.23598103563359,78.97905789048804
25,7.87676058439301,-247.90179759310286,-8.088889396093178,75.1636165793185,21.399910469996065,-12.077809262349897,248.17672564048854,79.3513589584432
26,8.004775036166103,-247.8344593409412,-8.108545877501198,75.01516785551598,23.085923479224792,-12.133739263662555,248.113611516819,79.74205789747523
27,8.12532494365074,-247.764315453828,-8.12282777913929,74.84197882457434,24.817353627444497,-12.20872218500807,248.04727256583018,80.1538341453849
