time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.047173312175957,-231.90940095247024,-84.32448983425968,53.975489367531104,15.137838255412406,-5.561699638701715,247.00769003364348,56.38423037215714
1,10.979018070595277,-232.09834092570983,-83.98770766931709,54.52474637861074,15.758209867039477,-5.536110433557372,247.07384073555954,57.07530366007117
2,10.9090814370551,-232.28953963578547,-83.63726323636273,55.051580826569335,16.381101984950973,-5.5230483550636205,247.13744117458558,57.74425340046152
3,10.838961594240702,-232.4807894490417,-83.27903825729591,55.54929474725497,17.001065958812283,-5.524607266089728,247.19840835095263,58.38346358818913
4,10.77017771096052,-232.66993715407577,-82.91871707958656,56.01197145715018,17.612241489103614,-5.542784117532018,247.25664466515698,58.98602747123384
5,10.704124366891172,-232.85493429626902,-82.56163089484123,56.434652280872385,18.208389403882304,-5.579425536142539,247.31203235659075,59.54592680366036
6,10.642032323314025,-233.03387938036286,-82.21262283069146,56.813485752209104,18.78293678707125,-5.636172699459871,247.36442731547427,60.05818676438477
7,10.584936965642756,-233.205050979176,-81.87593762052492,57.145843223759265,19.329035429813242,-5.714405800909296,247.4136526301736,60.5190008780984
8,10.533655274233235,-233.3669316395826,-81.55513781585366,57.43039580357036,19.839633884859662,-5.815189728038632,247.4594924539225,60.92582105539307
9,10.48877158201272,-233.5182230886864,-81.25304702571087,57.66714886308783,20.307562546160955,-5.9392228808660565,247.50168684835896,61.2774089356974
10,10.450631824598808,-233.65785367482556,-80.97171957309233,57.85743198057158,20.725630327830995,-6.086791274668662,247.5399282907511,61.57384606257753
11,10.41934566739915,-233.78497928399483,-80.71243534139128,58.00384402954398,21.08673082761928,-6.257730116247686,247.57386060537138,61.81650201452073
12,10.394795783451903,-233.8989791426495,-80.47571831761405,58.1101551117144,21.38395540371056,-6.451394863724106,247.60308114617524,62.00796139782814
13,10.376653516277143,-233.99944794037208,-80.26137708449555,58.18116903850795,21.610710397940657,-6.666643392190619,247.62714699048175,62.15191247299542
14,10.36440012948881,-234.0861856407811,-80.06856498915684,58.22255192227751,21.760835791215424,-6.901830367742474,247.6455856652684,62.253001985048876
15,10.357352821283122,-234.15918627897804,-79.89585692982531,58.24063401346209,21.82872279787717,-7.154814405844845,247.65791060063663,62.31666236316257
16,10.354694633803627,-234.21862696921,-79.7413389419852,58.242193132423985,21.809428154078308,-7.422978192535387,247.6636411821148,62.34891873644279
17,10.355507308026347,-234.26485818693175,-79.60270639975657,58.234228851499125,21.69878300420961,-7.703261525122086,247.6623269992623,62.356184101854076
18,10.358806126556463,-234.29839606774817,-79.47736683132585,58.22373695216234,21.493494305937947,-7.9922070754026535,247.65357564453694,62.34505142333986
19,10.363575918319897,-234.31991696778488,-79.36254387571795,58.21749356240716,21.191236618611242,-8.286018431926452,247.637083126013,62.32209139236638
20,10.368807543842788,-234.33025393156382,-79.2553794530585,58.221857705960375,20.790732103120984,-8.580629581372538,247.61266557680537,62.29366400315678
21,10.37353414795522,-234.33039417832774,-79.15303161835746,58.24259975077692,20.291816614664985,-8.871784495712767,247.58029056512217,62.26575100249158
22,10.37686626182317,-234.32147642584223,-79.05276581481053,58.284761506961196,19.695489939692294,-9.155124957204375,247.54010610053854,62.2438147468742
23,10.378024644576858,-234.30478689859564,-78.95203738277783,58.35255165871226,19.00394848749307,-9.426284212475904,247.49246549018878,62.23268718046725
24,10.376369702856762,-234.28175314263405,-78.84856330038072,58.44927804398228,18.220599020157547,-9.6809835822283,247.43794648802893,62.23649071962688
25,10.371426368873598,-234.25393513536082,-78.74038130426909,58.57731627683674,17.35005219909002,-9.915128881988203,247.37736357538967,62.25859101025863
26,10.362903361831219,-234.22301347106017,-78.62589475045286,58.7381125790519,16.398094794284766,-10.124903477554694,247.31177254906626,62.30158001904391
27,10.3507058325247,-234.19077450091277,-78.50390182229474,58.93221755918145,15.371639398709856,-10.306854953427637,247.24246676372732,62.36728683910036
28,10.334940659505712,-234.15909219747476,-78.37360816808905,59.15934697679238,14.278650550104336,-10.457972649077561,247.17096444231794,62.45681290077958
29,10.315914194809052,-234.12990631161583,-78.23462301479111,59.418465102587305,13.128046409947265,-10.575753679898838,247.09898663018052,62.57058786695642
30,10.294122804801313,-234.10519624454537,-78.0869401536685,59.70788602989948,11.92957563074902,-10.658255464610445,247.02842571753237,62.70844226836683
31,10.270236787381165,-234.08695006493502,-77.93090639777472,60.02538816494864,10.693669737252062,-10.704133202253997,246.9613048829561,62.869692842956766
32,10.2450781747443,-234.07712830960588,-77.76718074191328,60.36833705418589,9.431272201314393,-10.712661232428431,246.89972921760744,63.053236512967224
33,10.219592852647258,-234.0776226339761,-77.59668753543176,60.733811576303374,8.153646350518176,-10.683737866772404,246.84582971638164,63.25764885299036
34,10.194817546659927,-234.09020998107843,-77.42056674246605,61.11872823598178,6.872165293467924,-10.617874113973283,246.80170181812642,63.48128267497472
35,10.1718425116381,-234.11650361589332,-77.24012397071958,61.5199578946454,5.598088172457993,-10.516167615845132,246.76934070161298,63.722362007548234
36,10.15177111292046,-234.1579030276512,-77.05678247343388,61.93442898788242,4.34232825595555,-10.380263871638649,246.7505760259579,63.9790664591109
37,10.135677847772975,-234.21554523565024,-76.87203881651038,62.359211388360265,3.115219617760942,-10.212307291924448,246.74700915937183,64.24960096359494
38,10.124566673036755,-234.29026030410623,-76.68742336025073,62.79157575075625,1.9262903417316195,-10.014884761670876,246.7599560344478,64.5322463777565
39,10.119331693730496,-234.38253375870627,-76.50446612712112,63.22902445647986,0.7840511995717341,-9.79096428846953,246.7903984817195,64.82538738365815
40,10.120722218985065,-234.49247810070096,-76.32466805706129,63.66929210570099,-0.3041906501257242,-9.543831061370257,246.83894623399232,65.12751562173911
41,10.129313860516461,-234.61981486294806,-76.14947718192369,64.1103157533516,-1.332483428977028,-9.27702289570895,246.90581091199874,65.4372078376315
42,10.14548681693504,-234.76386783871368,-75.98026895860369,64.55017752178357,-2.2963392468490005,-8.994266612380919,246.9907924079619,65.75308087670672
43,10.169411908402646,-234.92356741575512,-75.8183298886365,64.98702450363696,-3.1927921584812875,-8.699416411982428,247.09327735349873,66.07372731405627
44,10.20104443935394,-235.097465469127,-75.66484353983832,65.41897261626704,-4.020400794946914,-8.396394753461308,247.21224887120454,66.3976370344397
45,10.240125675528363,-235.28376002783284,-75.52087809029486,65.84400200968538,-4.779193400490743,-8.089135643670247,247.34630656429582,66.7231109337757
46,10.286191674151832,-235.4803289208493,-75.38737454620448,66.25985172112357,-5.470556324656315,-7.781529673945972,247.49369569013507,67.04817307125474
47,10.338589327799442,-235.68477178462584,-75.26513494015335,66.66392072265425,-6.0970704080757185,-7.477369760150927,247.6523446790981,67.37048726047293
48,10.396499555542578,-235.89446002008646,-75.15481018050633,67.05318166423444,-6.662302944716324,-7.180296478751805,247.8199104684082,67.68728354613229
49,10.458967371507484,-236.1065942647217,-75.05688774657395,67.42411275984,-7.170565656791777,-6.893742134781301,247.993831250703,67.99529948454902
50,10.524938009207428,-236.31826853623525,-74.97167990693818,67.77265254539641,-7.626651085045742,-6.620873128880623,248.1713859739297,68.2907407079807
51,10.593297502742994,-236.5265395085567,-74.89931339897754,68.0941816835978,-8.035560813844878,-6.364530705778091,248.3497593190424,68.56926490005183
52,10.662915387578687,-236.72849867364945,-74.83972153149134,68.38353554785978,-8.402238997601076,-6.127170754100583,248.52611019321395,68.82599299539979
53,10.732686773851462,-236.92134465068753,-74.79263951806931,68.63505085726527,-8.73132380234075,-5.910804018801767,248.69764125285755,69.0555510399929
54,10.801571099635105,-237.10245269427162,-74.75760355444837,68.84264896931737,-9.026927734588623,-5.716938855611684,248.8616666900118,69.25214554222758
55,10.868625306954547,-237.26943850017832,-74.73395381239308,68.99995735573586,-9.292455542039987,-5.54652938382115,249.0156754775282,69.40967410006688
56,10.93302983133796,-237.42021367475292,-74.72084129132715,69.10046912557385,-9.530465610274637,-5.3999324370130894,249.1573874804677,69.52187143760887
57,10.99410653995207,-237.55303066549308,-74.71723843070255,69.13773819573024,-9.742577742417126,-5.276876983837905,249.2848002713204,69.58248869871755
58,11.051328535310557,-237.66651547783258,-74.72195348935531,69.1056049965015,-9.929427126358435,-5.176449662252016,249.39622505320133,69.5855010852185
59,11.10432250000187,-237.75968710534184,-74.73364881206095,68.99844475252483,-10.090661470001784,-5.097099721879769,249.49031073548016,69.5253360209136
60,11.152864867215525,-237.83196328055269,-74.75086310945771,68.81142780726441,-10.2249760858913,-5.036665988636912,249.56605588218227,69.39711141150148
61,11.196873368964587,-237.88315286208513,-74.77203775132332,68.54077955818906,-10.33018045910512,-4.992427474275263,249.6228089029813,69.1968716950445
62,11.236395329810652,-237.91343582511115,-74.79554688391414,68.18402659995975,-10.40328966260853,-4.961177991355976,249.6602574144128,68.9218085330088
63,11.271593600568922,-237.9233323753721,-74.81973097863495,67.74021570347264,-10.44063475518596,-4.939323634830278,249.67840814676327,68.57045324964733
64,11.302730602590612,-237.91366316086547,-74.8429331687519,67.2100931926011,-10.437987708509556,-4.923000320103954,249.67755911220414,68.14282936037603
65,11.330150758545631,-237.88550286475316,-74.86353740817081,66.59623392524664,-10.390698116926236,-4.908206884585147,249.65826593860498,67.64055549543299
66,11.354261512888252,-237.8401295400997,-74.88000715537555,65.90311125341245,-10.293840578758164,-4.890947790126937,249.62130424208794,67.0668914751064
67,11.37551302965137,-237.77897189192663,-74.89092306983736,65.13710191343486,-10.142372836724599,-4.867378398324705,249.5676296906737,66.42672305347598
68,11.394376510155677,-237.70355649101887,-74.89501822420047,64.3064226978111,-9.931305264546783,-4.833945246502263,249.49833719621918,65.72648380314214
69,11.411321061922738,-237.6154568284143,-74.89120961370838,63.420998842881495,-9.655881991952565,-4.787513786244478,249.41462068078252,64.97401562898533
70,11.426789306245885,-237.51624623867025,-74.87862517430912,62.49226711237238,-9.311772920782865,-4.725476650549471,249.31773511649075,64.17837228377296
71,11.441172423323113,-237.40745685869337,-74.85662590452758,61.53291931996279,-8.895274261102646,-4.645836617283953,249.20896280816305,63.349572798413405
72,11.45478596607886,-237.29054670375183,-74.82482284203344,60.556594330802675,-8.403513264531943,-4.547259928801431,249.08958588316227,62.498313776835786
73,11.467848355319916,-237.16687651734273,-74.78308850317102,59.57752836758608,-7.834650850295358,-4.429097400220541,248.96086653381207,61.6356510119023
74,11.480464317746536,-237.03769733816637,-74.7315620823522,58.61017480640039,-7.188074062999772,-4.2913727001668445,248.82403580300917,60.77266194704305
75,11.492615456609311,-236.9041488690264,-74.67064751567479,57.66880569240634,-6.464568973479223,-4.134739209336416,248.6802908270273,59.92010125429089
76,11.50415956300634,-236.76726789992077,-74.6010036608499,56.76710797548243,-5.666463958924458,-3.9604088034340386,248.53079967661571,59.088062273487886
77,11.514839315201042,-236.6280053586091,-74.52352632684375,55.91778790189732,-4.797733522373941,-3.7700575689401306,248.37671239466567,58.28565722032649
78,11.524299984688946,-236.4872500474863,-74.43932251675089,55.13219696009821,-3.8640540868812017,-3.565714642370822,248.21917648423948,57.52072880744028
79,11.532114965649265,-236.3458567008066,-74.34967780750594,54.41999211447776,-2.872805497298039,-3.34964092005678,248.05935482966453,56.799605097930645
80,11.5378174501083,-236.20467562861725,-74.25601815084103,53.78884172648593,-1.8330150996408654,-3.124204254767558,247.89844376957504,56.126907977734454
