time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.91356554622534,-249.73434451859225,-5.547165486066287,-22.57204128066596,64.12057720379336,-12.048621533293073,250.18018932699334,66.79018489456314
1,-13.924863917321872,-249.2007732568725,-5.481889861806651,-26.647004714909325,61.421384150744636,-9.291805509632793,249.64437319029423,67.6981069960588
2,-13.940449103294606,-248.64526075155771,-5.397078265457606,-30.750848850359457,58.73646096454993,-6.542429713779571,249.0861382650399,68.62240253505259
3,-13.958746223786939,-248.0688167903887,-5.292034097409002,-34.839782270433,56.082877514327826,-3.8113743876498223,248.50647102126044,69.54978613993758
4,-13.97807575943985,-247.47282055895158,-5.165946475509927,-38.874266878316064,53.476604366206466,-1.1074192754142744,247.9067430166657,70.47070878015964
5,-13.996678386170986,-246.85906101652125,-5.017879551111372,-42.82024545706474,50.93218764104455,1.5629881065776003,247.2887530622668,71.38003265190834
6,-14.01274114711479,-246.2297838779072,-4.846769897927058,-46.650134376641034,48.46244838830487,4.195870051151133,246.65477561747082,72.27753009083071
7,-14.024423668510321,-245.5877448093218,-4.6514328051491445,-50.3435344894154,46.078213600437635,6.789752344969539,246.00761490536607,73.16817423287141
8,-14.029882744317131,-244.93626655559999,-4.430578171072674,-53.88762454239986,43.7880856643706,9.345589153758324,245.35066234270323,74.06219614059926
9,-14.02729368720238,-244.27929560542717,-4.182836274486556,-57.277216459530365,41.598256348196585,11.866579188023463,244.68795278301818,74.97489328570842
10,-14.014867237800845,-243.62145238420138,-3.9067930747131543,-60.51446994379806,39.512370465804295,14.357878029902889,244.02421348190305,75.92618740616862
11,-13.990861358941832,-242.96806829871142,-3.601034059406989,-63.608283459734096,37.531443233435795,16.826215813449373,243.3648990617914,76.93994466129752
12,-13.953587829417458,-242.32520324873875,-3.2641951494500936,-66.57339761992945,35.65383397775312,19.27943298502131,242.71620608227482,78.0430857631767
13,-13.901414178192034,-241.69963821959422,-2.895018819147738,-69.42926312579104,33.87527721015027,21.725949466280284,242.08506186325127,79.26452633172357
14,-13.832762134559452,-241.09883899393708,-2.4924134301749086,-72.19873703245322,32.18897026017664,24.174184252851347,241.47908367994413,80.63399661152009
15,-13.746104293349214,-240.53088864384537,-2.055513826415974,-74.90667734380288,30.585714960548838,26.63194353749032,240.90650611879136,82.18079425751166
16,-13.63996092638418,-240.00438812034935,-1.5837414438285695,-77.57850674406346,29.05410960379053,29.105796135710307,240.37607607523194,83.9325243064988
17,-13.512898739588229,-239.528325795012,-1.0768625153542022,-80.23881228068632,27.58078669366577,31.600455541974064,239.89691642869076,85.9138774294339
18,-13.363533010730055,-239.1119181022764,-0.5350434155626089,-82.91004011950345,26.150691847620447,34.11818845101787,239.47836072764704,88.1454920760022
19,-13.190534132106203,-238.76442449906958,0.04109727351272519,-85.61133437274447,24.747399388816333,36.65827000318734,239.12976228500924,90.64293913117423
20,-12.992639228508741,-238.4949409118487,0.6504400089768099,-88.35755769654341,23.35346043921338,39.21650622141354,238.86028203755023,93.41585999109031
21,-12.7686692962171,-238.31217667358513,1.2913188632208905,-91.15851986560664,21.950779405201637,41.78484390531341,238.6786603586766,96.46728106230658
22,-12.517552249847517,-238.22422054005588,1.9614798533057527,-94.01842948437924,20.521014440631095,44.351087450659186,238.5929786103661,99.79311988428034
23,-12.238352272119144,-238.23830168151318,2.6580441449898244,-96.93557370629068,19.0459967866804,46.89874061884513,238.61041653826456,103.38189058058242
24,-11.930305793225754,-238.36055163140168,3.377477982085761,-99.90222149354443,17.508162997185924,49.40698929744703,238.73701170300353,107.21460940702963
25,-11.592864251579233,-238.59577306618692,4.115571737877113,-102.90473773665317,15.89099314477454,51.850838898256285,238.9774270247467,111.26489503135022
