time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.95873745395063,-247.92055016589174,-73.03248687649098,-16.177485055512395,59.837438514025614,-4.249927909117431,258.50146596807207,62.14660627080802
1,-4.830604675907442,-247.9010810314233,-73.15828935505661,-15.946163539879992,59.81332446853164,-4.2863685103160245,258.5176975171794,62.07549142304047
2,-4.707889748014847,-247.87957653367513,-73.28333252391911,-15.72261079355043,59.79577377873626,-4.3142247301541214,258.531864280277,62.01167960628782
3,-4.59091715776922,-247.85607404758593,-73.40715881711283,-15.50943124869135,59.78604791303416,-4.3333865991517575,258.5438690767503,61.9568941020298
4,-4.479940989039702,-247.83066272950666,-73.52928553300174,-15.308914166672107,59.785351315084455,-4.343755033338962,258.55365578724656,61.9127306072267
5,-4.375146093880601,-247.8034849446743,-73.64920059112129,-15.122975131422082,59.794803097279285,-4.345234226321249,258.5612096034497,61.88061830058987
6,-4.276650570729503,-247.77473500798956,-73.76636028695285,-14.953111151765137,59.81540872750378,-4.33772767807818,258.5665553034662,61.86178459651546
7,-4.1845093935826885,-247.7446547182069,-73.88018941695708,-14.800371551045604,59.84803244417282,-4.321138439235102,258.56975315975404,61.85722480535948
8,-4.09871900812475,-247.71352527279285,-73.99008433322726,-14.66534641498207,59.89337133229639,-4.2953738982600775,258.5708922411694,61.86767798337169
9,-4.01922273191963,-247.68165549175427,-74.09541961446097,-14.548173905698516,59.95193218715541,-4.2603550753657435,258.57008123302967,61.893610297293804
10,-3.945916773039084,-247.64936672178052,-74.19555890257305,-14.448567165049598,60.02401236457907,-4.216029952493779,258.56743728293225,61.93520712167747
11,-3.878656600764249,-247.6169751462299,-74.28986997691311,-14.365860771767695,60.1096856706075,-4.162389931810773,258.563073581044,61.992374729993195
12,-3.817263344770919,-247.58477244068663,-74.37774342081191,-14.299075813431676,60.208794007634744,-4.099488139447308,258.5570863825781,62.06475187279172
13,-3.761529936739428,-247.55300588838773,-74.45861353442137,-14.24700165575956,60.320945087689935,-4.027458019984285,258.5495421473015,62.15173089218927
