time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.7617148598145568,-234.82712351260744,129.16983970629886,33.94557202700174,115.62247604465142,-36.611101030876014,268.0047092434499,124.39059676006812
1,-0.3813282346581804,-235.4059452947244,128.75971565163425,29.578531461116306,113.9130619699824,-35.87601288304714,268.33296662647945,122.30530589865333
2,-1.4848666286771122,-235.9706661514784,128.3446705050352,25.163246645518136,112.20440602852578,-35.08602297383829,268.64608263856087,120.23542132678487
3,-2.5337413369021022,-236.51478877317672,127.92466031293085,20.732724379130826,110.52549053270508,-34.23717169937157,268.9383046976315,118.21245999994511
4,-3.513116017010751,-237.03243762566765,127.4997575240262,16.319068005025425,108.90572144024536,-33.32720820317124,269.2044993064957,116.2683348292589
5,-4.408769935985777,-237.51851876021146,127.07019104417198,11.952896437735228,107.37440053181756,-32.355893981624504,269.44031201171725,114.43480039354331
6,-5.207385163311819,-237.96885157108335,126.6363824126651,7.662861038954017,105.96022686922211,-31.32524279914667,269.64230037677146,112.74291888873795
7,-5.896820874373007,-238.38026694852655,126.19897634598362,3.4752760564727656,104.69084162254964,-30.239684086746227,269.80803420290835,111.222559793407
8,-6.466367756244836,-238.7506679359716,125.75886391002965,-0.5861290706772042,103.59242705413291,-29.106140621056916,269.9361587011,109.90194412002188
9,-6.906975995390841,-239.0790509658646,125.31719673516916,-4.500334952352925,102.68936652639782,-27.934015217970497,270.02641813227,108.80724113145006
10,-7.211451227158176,-239.36548764104452,124.87539095768896,-8.249041857571482,102.00396823714033,-26.73508516462499,270.07963924927134,107.96222229171242
11,-7.374613998506197,-239.61106860064982,124.4351199138417,-11.816577095747482,101.55625137862606,-25.523306909029905,270.097675451903,107.38797422344267
12,-7.393419548622925,-239.8178122996146,123.99829498960486,-15.18971892792341,101.36378986308692,-24.314536947969657,270.0833139178135,107.10266971706542
13,-7.267035875565415,-239.98854271627522,123.56703444554068,-18.35745971023968,101.44160587379956,-23.126177827833626,270.04014925031964,107.12139351794261
14,-6.996878988526671,-240.1267411842433,123.1436205534874,-21.310733430510638,101.80210350707624,-21.976760714853864,269.97242849947025,107.45601790197675
15,-6.586604911862804,-240.2363786624961,122.73044603784155,-24.04213376066144,102.4550318748564,-20.885478125632154,269.88487372593295,108.11512214187906
16,-6.042058518107639,-240.32173567579116,122.32995153835225,-26.54564821176279,103.40746735393796,-19.871682100245884,269.78248943796257,109.10394997214777
17,-5.371179791531386,-240.3872177819052,121.94455645871119,-28.81643192988461,104.66380612922696,-18.95436426546239,269.67036309419285,110.42440000505341
18,-4.583868792711061,-240.43717469572692,121.5765860356473,-30.850641097431264,106.22576049815365,-18.151634790567343,269.55346733538903,112.07504545061546
19,-3.6918114468040346,-240.47573105406175,121.22819775726076,-32.645340853766214,108.09235515596396,-17.48021709482728,269.4364726249597,114.0511810451159
20,-2.7082692737777054,-240.50663618936028,120.90131039279534,-34.19849629304411,110.25992247691595,-16.95497424455422,269.32357850051005,116.34489643652321
21,-1.6478372586417636,-240.53313921621674,120.5975388338596,-35.50904777376839,112.72209839705192,-16.588481304917103,269.21837066586676,118.9451762161179
22,-0.5261751315455279,-240.5578943171164,120.31813769306622,-36.57706399048552,115.46982274217875,-16.390655684308964,269.1237097687128,121.83802726045063
23,0.6402817772145648,-240.5828994848584,120.06395626326587,-37.403958649178406,118.49134958970406,-16.368455022866065,269.04165608291225,125.0066340326814
24,1.83462538399868,-240.60947027829755,119.83540709522113,-37.992749846966476,121.77227435438458,-16.525649667382353,268.9734326092009,128.4315419781941
25,3.0397844876485927,-240.6382484730848,119.63245005832268,-38.34833604720182,125.29558463731969,-16.862674323372524,268.9194273919057,132.0908681910988
26,4.238834379098458,-240.66924386733675,119.45459316335025,-38.47775942778965,129.0417414563992,-17.376561073420234,268.87923408691114,135.96053729531425
27,5.415299874422498,-240.70190590729268,119.30091052270471,-38.390426789395555,132.9887963681717,-18.060953641665908,268.8517279321119,140.0145392617879
28,6.553445538239762,-240.73522026206365,119.1700766425384,-38.098260350836775,137.11254836833402,-18.90620068791919,268.83517231626956,144.2252050001614
29,7.638547173986307,-240.76782417704638,119.06041507210784,-37.615755488846496,141.38674255417922,-19.899524128313846,268.82734940532123,148.5634952602097
30,8.657138977801608,-240.79813359408462,118.96995865627166,-36.95992924703325,145.78331060137847,-21.02525699910039,268.8257071348331,152.99929871488632
31,9.597231146352206,-240.82447473087564,118.89651839589054,-36.150151400628815,150.27265137628675,-22.26514414013434,268.8275144612806,157.5017359494817
32,10.448493293790124,-240.84521299166957,118.83775803137736,-35.20785809781811,154.82394861675417,-23.5986979448615,268.83001694336303,162.0394672072437
33,11.202399878518515,-240.85887264361685,118.79127163043603,-34.15615581333717,159.4055216000216,-25.003600649498114,268.83058529068416,166.58100286982372
34,11.852334965999864,-240.8642416081738,118.75466153807864,-33.019330005103136,163.9852040389751,-26.456144153569834,268.82685038146315,171.0950165801846
35,12.39365490741031,-240.86045692885662,118.72561407900928,-31.82227815948293,168.53074606155243,-27.93169811422368,268.8168193766302,175.55066154950956
36,12.82370875021634,-240.84706782548662,118.70197049576662,-30.58989071074487,173.01023395200468,-29.405196928086124,268.79896884243715,179.91789087296652
37,13.141817383990858,-240.82407455683716,118.68179082223452,-29.34640561013044,177.39252220124595,-30.851636171712364,268.77231210729707,184.1677825291494
38,13.349213538142852,-240.79194250295896,118.66340869806936,-28.11476318319937,181.6476721301781,-32.246569142878556,268.73643932768914,188.27286907271395
39,13.448945670398565,-240.75159192223148,118.64547542078789,-26.915987505808626,185.7473908155347,-33.56659431718726,268.69152984859437,192.20747085825525
40,13.445749399538512,-240.70436473245113,118.62699176096453,-25.768619037999883,189.6654633002863,-34.78982474220291,268.63833738450876,195.94803007963944
41,13.345890496304786,-240.65197045468742,118.60732632646739,-24.688220861010752,193.37817021534636,-35.896330590136515,268.5781494009551,199.4734411480771
42,13.156983773153769,-240.5964142141939,118.58621968559332,-23.68697770903392,196.86468209855664,-36.86854629161378,268.5127229751796,202.765371145944
43,12.887792654024206,-240.53991038344205,118.56377407253687,-22.773403181988957,200.1074210035724,-37.691633938800486,268.4442003479048,205.8085624662525
44,12.548014652013798,-240.48478593214634,118.5404292253807,-21.95216617970777,203.09237955697103,-38.35379507221028,268.3750081735583,208.59110843900194
45,12.148058227393392,-240.43337775504335,118.51692564400075,-21.224042893653586,205.80938750972484,-38.846523630305605,268.3077450205159,211.10469185803004
46,11.698816472299427,-240.38792830051315,118.49425720620252,-20.58599590434384,208.25231608338117,-39.16479376024907,268.2450620262366,213.34477592458686
47,11.211442816351635,-240.3504838487838,118.4736155512236,-20.031377360599784,210.4192110929575,-39.307177352163,268.18954184904595,215.3107372920434
48,10.697133491258594,-240.3227997442339,118.4563288497259,-19.550249098082887,212.312347009833,-39.27588757884161,268.1435811061892,217.0059317117721
49,10.166920876768964,-240.30625661334543,118.44379752116548,-19.129809013125605,213.93819586262217,-39.07674639875653,268.10928120364827,218.43768429575593
50,9.631481236345827,-240.30179101503407,118.43742927093561,-18.75491001838417,215.30730715936045,-38.71907586787339,268.08835184050406,219.61719860494188
51,9.10095990316782,-240.30984316910477,118.43857571206759,-18.408655319900227,216.43409776581336,-38.215515133282715,268.0820306949761,220.55938152858923
52,8.584816658602666,-240.33032354834444,118.44847286418273,-18.07305143374002,217.33655374076415,-37.581767061430575,268.0910220339473,221.2825840558161
53,8.0916936414981,-240.36259925805504,118.468187786793,-17.72969831781486,218.03584931896347,-36.836280471124766,268.1154561886537,221.8082613392608
54,7.62930748805462,-240.40550027547448,118.4985732553655,-17.360494399723493,218.55589132488322,-35.99987577688819,268.15487090191124,222.16055867576503
55,7.204366581545805,-240.45734486138022,118.54023169015946,-16.948333364027174,218.92280007049416,-35.09532343034794,268.2082145360777,222.3658329560656
56,6.822513444057308,-240.51598285780398,118.59348872608857,-16.477769511226416,219.16434007846075,-34.14688585945229,268.2738702048746,222.4521216161874
57,6.488291530787183,-240.57885509786186,118.65837618548176,-15.935629393729025,219.30931570970392,-33.179834626795255,268.34969915376223,222.4485730928753
58,6.2051350124642966,-240.64306667967972,118.7346239705557,-15.311549220305197,219.38694791313213,-32.21995519705596,268.43310115851904,222.38485418354554
59,5.975379580599503,-240.70547138129933,118.82166048625862,-14.598420072712305,219.42624878451534,-31.29305195044648,268.5210893085933,222.29055044735583
60,5.800291953130663,-240.76276408699997,118.91862143834838,-13.792726173256085,219.45541038687279,-30.424465871692554,268.610376267299,222.19457581002905
61,5.680115628540689,-240.81157784892005,119.02436699666096,-12.894765189681346,219.50122340908533,-29.638616678963764,268.6974689361853,222.12460690541877
62,5.614130486449867,-240.84858218851383,119.1375072107912,-11.90874376850814,219.58853987476093,-28.9585800448585,268.7787683849931,222.10655654365024
63,5.600723992244414,-240.87057946420978,119.25643519617181,-10.84274601417033,219.73979244663613,-28.405709057487243,268.8506719443012,222.16409921501085
64,5.637471990209097,-240.87459653773064,119.37936709280102,-9.70857732118698,219.97458103538403,-27.999307296497474,268.90967449621184,222.31825984749162
65,5.721227303812678,-240.85796943701186,119.50438730415408,-8.521490665013458,220.3093354395044,-27.756358986305568,268.9524661997129,222.58707515554508
66,5.848214497797276,-240.81841909867495,119.6294971607497,-7.299806975134069,220.75706058112377,-27.691319699175857,268.9760240724782,222.9853348037845
67,6.01412913382673,-240.754116531631,119.7526649516952,-6.064445271025287,221.3271685424155,-27.815969043501468,268.97769499011565,223.52440722432797
68,6.214239726094035,-240.66373596763125,119.87187522390033,-4.838381503102087,222.0253990539922,-28.139324776142942,268.9552678386672,224.21215226500794
69,6.443490483107477,-240.54649486953485,119.98517534705626,-3.6460572561007196,222.85382736545367,-28.667615958556194,268.90703286544755,225.05291994409436
70,6.696602883507026,-240.4021800577793,120.09071754021507,-2.512760578551123,223.81095562317972,-29.40431120406739,268.8318267043579,226.0476315535501
71,6.96817420979989,-240.23115960642627,120.18679481680638,-1.464001271143401,224.89188116453397,-30.350196683776925,268.7290620156107,227.19393638312195
72,7.252771343056086,-240.03438050590947,120.27186966156927,-0.5249020610783526,226.0885327318653,-31.50349730472721,268.5987411500825,228.48643467605334
73,7.545018362066148,-239.81335242957553,120.34459472942633,0.28037477173787495,227.38996369447742,-32.86003343775722,268.44145377062796,229.9169552917232
74,7.839676750908609,-239.57011833531337,120.4038253496767,0.9291484544546633,228.78269003763768,-34.413404988407294,268.25835894220455,231.47487508297584
75,8.131717267339585,-239.30721309480222,120.44862401037479,1.4006748484779927,230.2510601643145,-36.155194619665856,268.05115279529997,233.14746625050284
76,8.416382742725215,-239.02761182179256,120.47825732237567,1.676525430785705,231.77764344163833,-38.07518245976548,267.82202344290977,234.92025788311886
77,8.689241291534703,-238.7346699718044,120.4921863028549,1.7408832264485288,233.34362486123777,-40.161565446065545,267.5735953429043,236.77739844983859
78,8.946229672889883,-238.43205752855195,120.49005113647249,1.5807519470671636,234.92919412525185,-42.401175407051205,267.3088656600149,238.70200710878424
79,9.183686944277683,-238.12368969336092,120.4716517990442,1.1860776635256145,236.51391889895584,-44.779690989485175,267.0311353816933,240.6765033084528
80,9.398379063269797,-237.81365653993961,120.4369260913286,0.5497854201719594,238.07709385337836,-47.281839527276595,266.74393807060767,242.68290623304966
81,9.587515560532172,-237.5061541150823,120.38592674548815,-0.3322636636399928,239.59805934688967,-49.89158584872318,266.4509692199063,244.703098060381
82,9.748759610121004,-237.2054193744048,120.31879922659665,-1.4613860439965338,241.05648597090033,-52.59230580451906,266.1560190865527,246.71904755833896
83,9.880232690241487,-236.91567104747068,120.235761585781,-2.8362481576275096,242.43262349559404,-55.36694301105058,265.8629114939694,248.7129930309113
84,9.980514688396777,-236.64105800127948,120.13708734670271,-4.453082539461312,243.70751481819727,-58.1981479884591,265.5754504488377,250.66758585885512
85,10.048639939375272,-236.3856159317543,120.0230920778602,-6.305930190266884,244.8631772087346,-61.06839953162686,265.2973755983913,252.56599772811114
86,10.084089398824387,-236.15323231590952,119.89412404039605,-8.386890498988148,245.88275436477488,-63.96010875935748,265.03232662775577,254.39199600063532
87,10.086779010328414,-235.94761864440616,119.7505590488771,-10.686360416170631,246.75064345501738,-66.85570683102735,264.78381576604215,256.1299925066051
88,10.057044356550804,-235.7722882226705,119.59279943645271,-13.193246666098686,247.45260144680154,-69.73771780612505,264.5552068110754,257.76507134928283
89,9.995621840831602,-235.63053742015154,119.42127686260127,-15.895138243374959,247.97583466194016,-72.58881854599056,264.3496986596108,259.2830012141735
90,9.903626786665686,-235.525428186854,119.23645872793087,-18.77843069070844,248.30907484104057,-75.39188788560179,264.1703112993305,260.6702372938861
91,9.78252887199398,-235.45976988100895,119.03885808338447,-21.828398095819274,248.44264418572774,-78.13004750108131,264.0198724831774,261.91391740285894
92,9.634125252644084,-235.43609884432388,118.82904690613287,-25.02921287064786,248.36851103385024,-80.78669698990872,263.90100365489474,263.0018562681867
93,9.460511637872676,-235.45665458107442,118.6076723311779,-28.363916841625016,248.08033709515814,-83.34554575079063,263.8161039443985,263.92254142004685
