time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.133374103028267,-246.9500930558934,40.13615620876248,-5.928331220756461,97.43724023387253,-8.708831191626958,250.65160780007793,98.44566409452867
1,15.59676710597532,-247.0705994008537,39.97238689253653,-8.034308345047492,97.22324024579167,-9.549504188433506,250.77896129670344,98.71846721311593
2,16.050396866258605,-247.1920868367263,39.801411201588856,-10.102769424488123,97.02889735686624,-10.379382340392034,250.90541376837191,98.98852560531813
3,16.48936129465914,-247.3126415788478,39.624959965040226,-12.12609474033203,96.85519636568567,-11.192795024158986,251.0289646916702,99.25571918605729
4,16.909060097532837,-247.43041606640006,39.44475140354773,-14.097169677935636,96.701922606989,-11.984710814958985,251.14769998693487,99.51926608997114
5,17.305310999756692,-247.5436764026317,39.262450549549776,-16.009430463148206,96.56754878669989,-12.750862477988361,251.25984187336545,99.77764666008733
6,17.67445107907664,-247.6508435725285,39.07963343517103,-17.85692917291308,96.44916527524332,-13.487853623344577,251.3637921656106,100.0285704022204
7,18.01341966343778,-247.7505273249371,38.89775648990541,-19.634420474939777,96.34245963771608,-14.193243485522304,251.45816769214755,100.26899121413614
8,18.319820670947923,-247.84155219483188,38.71813132774035,-21.337470236214177,96.24174919921332,-14.865606764562646,251.54182717628174,100.49517366487494
9,18.59196384516071,-247.9229756173626,38.541904897257794,-22.96258356004638,96.14006821481203,-15.504566132929963,251.61388949295855,100.70281029140023
10,18.828885618903936,-247.99409841985042,38.3700447627531,-24.50734720534314,96.02930883684974,-16.110795861617834,251.6737436198825,100.88718694418392
11,19.030351094710916,-248.05446820465696,38.203329152846926,-25.970578953742997,95.90041273908149,-16.685996065323977,251.72105086231497,101.04339039335548
12,19.19683898438093,-248.1038763183602,38.04234135316744,-27.352474474443135,95.74360820765693,-17.232838274737095,251.7557401225237,101.16654997328446
13,19.329511531831475,-248.14234929156035,37.887467983137455,-28.65474066903607,95.54868589649553,-17.754884324681285,251.77799717204832,101.25210316736367
14,19.43017156088157,-248.1701358356404,37.738900680666404,-29.880703474643084,95.30530522769675,-18.256481817815118,251.7882490847448,101.29607371884666
15,19.50120883246507,-248.1876906518367,37.59664071928327,-31.03537789640363,95.0033224103844,-18.74264063429382,251.787145154498,101.29535000558438
16,19.545537834255175,-248.19565638331474,37.46050609050995,-32.12548889553925,94.63313011292108,-19.218896053864047,251.77553568907257,101.24795100019864
17,19.566528979646833,-248.19484498983311,37.33014066259624,-33.159433792997305,94.18599798139842,-19.69116493840235,251.75445001872464,101.15326722626494
18,19.56793500671723,-248.18621964066176,37.20502525671123,-34.14717994055561,93.65440259058752,-20.16560193695265,251.72507489450646,101.01226480550721
19,19.55381417126471,-248.1708779187869,37.08449081537394,-35.10009526070151,93.03233517439314,-20.64846265233113,251.6887341861292,100.82764197646115
20,19.528451660644315,-248.15003675726092,36.96773410968829,-36.03071347811155,92.31557570437253,-21.145980029770357,251.64687044951154,100.60392927713986
21,19.496280559376675,-248.1250191548543,36.853836508712206,-36.95244006171634,91.50192263680998,-21.664258886448856,251.6010285700485,100.34752682241319
22,19.46180364093028,-248.09724237085658,36.741786178792005,-37.879208707227406,90.59136894624747,-22.209191608575317,251.55284131897028,100.06667464519496
23,19.429517129208037,-248.06820695393975,36.630503733938234,-38.82510130009262,89.58621682487761,-22.786395794032853,251.5040162610606,99.77135472385837
24,19.403837301637008,-248.0394856150643,36.51887094551081,-39.80394643213932,88.49112552141113,-23.401172252293286,251.4563230335095,99.47312588070922
25,19.38903045772327,-248.01271067577076,36.405761791179884,-40.82891250611369,87.31308912757537,-24.058479543633297,251.41157966988567,99.18489507650834
26,19.38914646522607,-247.98955871342778,36.29007493017934,-41.91211118421443,86.06134362937344,-24.76291937954196,251.37163648711555,98.92063069065917
27,19.407955884694093,-247.97173118905465,36.17076658689757,-43.06422549780822,84.74720509060948,-25.51872591403867,251.33835618835926,98.69502510770698
28,19.448890603714492,-247.9609303384605,36.04688277119201,-44.294174585630095,83.38384321812046,-26.329751398433643,251.3135893149362,98.52311526019366
29,19.514988038240112,-247.95883033575458,35.91758975760135,-45.60882418413449,81.98599658275967,-27.199440948775212,251.29914491268585,98.41987070452667
30,19.60883927867961,-247.96704441580385,35.78220176279107,-47.01274911322642,80.56963734964185,-28.130790275577574,251.29675697865642,98.39975941993356
31,19.732541952806933,-247.987088972565,35.64020476857974,-48.50805142602715,79.15159452388961,-29.126282047774588,251.30804761666167,98.47630195756321
32,19.887658864100295,-248.02034557777208,35.49127547964903,-50.094235822196104,77.7491455209542,-30.187798940832415,251.3344877924203,98.66162495556146
33,20.0751835452295,-248.06802162146545,35.33529461351923,-51.768142457633026,76.37958638757127,-31.316514117220777,251.37735638162087,98.96602543371995
34,20.29551379950805,-248.13111015135763,35.1723541669854,-53.52393640995785,75.05979124898612,-32.5127626194853,251.437698147413,99.39755763940187
35,20.548434209635065,-248.2103496012776,35.00275885643526,-55.353152641044815,73.80577155101552,-33.77589964193461,251.51628147484067,99.96165441389452
36,20.83310852758262,-248.3061843876014,34.82702235192741,-57.24479509870428,72.63224545185362,-35.104153663142746,251.61355703557456,100.66079495691311
37,21.14808277472365,-248.41872767001163,34.645859070515925,-59.18548837535559,71.55222738760459,-36.49448380765442,251.7296188868102,101.49423039632059
38,21.491299698877413,-248.5477277912517,34.46017217149474,-61.159679935763265,70.57664748076982,-37.942451445133436,251.8641696928889,102.45777768417591
39,21.860124954601428,-248.6925400149464,34.27103813843026,-63.149890301593935,69.7140101419296,-39.442115867137275,252.01649180199442,103.54369105329882
40,22.25138507871936,-248.85210525470617,34.079688132164314,-65.13700777835172,68.9701009402159,-40.98596292582905,252.18542592914002,104.74061862490247
41,22.661417060652116,-249.0249375637263,33.88748627659947,-67.10062340227982,68.34775054458723,-42.564873859833,252.36935924148648,106.03364980636606
42,23.086128988785344,-249.20912212726415,33.69590515397891,-69.0194008769254,67.84666416659809,-44.16813929466021,252.56622459829927,107.40445690848242
43,23.521070846558988,-249.40232525306422,33.506498898484935,-70.87147548240792,67.46332432172944,-45.78352078468111,252.77351242720678,108.83153200118726
44,23.96151410052765,-249.60181740367494,33.32087429583099,-72.63487532228613,67.19097372375037,-47.397359547657686,252.9882962310263,110.29051746464289
45,24.402538351657384,-249.80450975197564,33.14066023564067,-74.2879577677239,67.01968363003009,-48.99472953962266,253.20727211572765,111.75462601066427
46,24.839123044938656,-250.00700410124676,32.96747576668432,-75.80985350990584,66.93651091630902,-50.55962996313036,253.42681205301525,113.19514320476004
47,25.266242072277727,-250.2056552934705,32.80289691579807,-77.18091024980585,66.92574460318762,-52.07521082698121,253.64302984821643,114.58200282508545
48,25.678959066409433,-250.39664449823593,32.64842244230784,-78.38312776097479,66.96923961801777,-53.52402431976131,253.85185805203733,115.88442289341842
49,26.072521232274998,-250.5760611551362,32.505438904660615,-79.40057583839179,67.04683247707854,-54.88829449863631,254.04913346650437,117.07158803311327
50,26.442449664750125,-250.73999094544263,32.3751857752968,-80.21978646557908,67.13683053046275,-56.15019808394266,254.23068855208243,118.11336204665312
51,26.784624271627944,-250.88460702801436,32.25872169434814,-80.83011139045446,67.21656357771177,-57.2921499270815,254.39244595808043,118.98101331832324
52,27.09536168726611,-251.0062618324259,32.15689317952795,-81.22403624149806,67.26298416046497,-58.29708784447122,254.53051350231652,119.64793485997245
53,27.371484944188104,-251.10157686344476,32.070307189600726,-81.39744245553717,67.25330081738902,-59.14875275814649,254.64127712497958,120.09034056695741
54,27.61038413915922,-251.16752817630166,31.999308902672787,-81.34980880936673,67.16562719518622,-59.831961252571155,254.7214895798008,120.28791963055427
55,27.810067748471923,-251.20152542122045,31.94396595433088,-81.0843454094811,66.97962923103519,-60.33286866872217,254.76835288286037,120.22443216635335
56,27.969204417022425,-251.20148262371382,31.90406019660886,-80.60805462026384,66.67715263940916,-60.63922171472748,254.77959279128572,119.88823096317809
57,28.087154875566277,-251.16587914161425,31.87908773266615,-79.93171546791388,66.24281354553509,-60.74060024633914,254.75352379206834,119.27269666126845
58,28.163993210335622,-251.09380949627916,31.86826747307939,-79.06979034152863,65.66453615362038,-60.628648237808385,254.68910322007284,118.37657633947427
59,28.200516198363744,-250.9850209933488,31.87055778614457,-78.04025514719754,64.93402265202414,-60.29729386719701,254.5859731980743,117.20421813130817
60,28.19823905147659,-250.83993819925362,31.884680194577484,-76.86435634972493,64.04714199865468,-59.74295799346506,254.4444891230801,115.76569689865276
61,28.159375897403905,-250.65967342769633,31.9091487285745,-75.56630048651391,63.004225740507124,-58.96474915725586,254.26573346733534,114.07682810406318
62,28.08680375664939,-250.44602249531036,31.94230349425392,-74.17288363500077,61.810260661598804,-57.96464177423872,254.05151380837074,112.15906886532206
63,27.984009551699184,-250.20144520448733,31.982347100583763,-72.71306978968002,60.47496994859901,-56.74763264397848,253.80434429521029,110.03930680869044
64,27.85502064710196,-249.92903029531908,32.02738268194037,-71.2175280670026,59.01277679840361,-55.32186947375394,253.5274101555131,107.74953883789622
