time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.085545764875967,-248.9712630435295,1.0146936231983437,44.040574936587944,16.281088094951095,-11.885774552003431,250.55383458044966,48.05432113821861
1,28.564175242651842,-248.71637547778138,1.2366090702051729,44.58584537201104,16.461384153663683,-11.70358659748057,250.3623468112512,48.58592931838477
2,29.034409710584224,-248.466348760909,1.4529194035294433,45.14552956301728,16.642616852199097,-11.518773082802733,250.17459697780794,49.141008351847326
3,29.4913822015185,-248.22222613464464,1.6617256609877715,45.7208851337914,16.82482882162616,-11.33380927131324,249.9909943912764,49.722073651576125
4,29.93043891232504,-247.98497738617556,1.8612975245603183,46.31237491007565,17.007595658724362,-11.151407929611988,249.81190311262839,50.3306247745503
5,30.347234553017657,-247.75548663288924,2.050116691639204,46.919514953711825,17.189957411577215,-10.974496889024397,249.63764218256617,50.96694043997445
6,30.73781732403782,-247.53454431475163,2.226911888660214,47.54075415400858,17.370365860435804,-10.8061874558375,249.4684886648676,51.629906985390846
7,31.09870089868945,-247.3228439178209,2.390684475789064,48.17339204827432,17.54665078174887,-10.649733411532472,249.3046836812926,52.31688860917348
8,31.426921466937113,-247.1209834090827,2.5407244365429618,48.81354022376467,17.71600803768022,-10.508480926838477,249.14644117107204,53.023646671255186
9,31.720078651523654,-246.92947084677246,2.6766170381641463,49.45613098286041,17.875011579727815,-10.385810248187228,248.99395869812514,53.74431375648341
10,31.976359879618798,-246.7487332812217,2.798240644641562,50.09497488936218,18.019650300076123,-10.28507042664526,248.84742938528424,54.471426086671954
11,32.19454851302038,-246.57912786379848,2.9057563165756686,50.7228664246301,18.145389261447306,-10.209508582793722,248.70705395350205,55.19601529072696
12,32.37401662813577,-246.4209539275348,2.9995900383926237,51.33173446422216,18.24725336935088,-10.162195248236166,248.57305176737546,55.907757745775676
13,32.5147037079489,-246.27446469308867,3.0804086083088325,51.912831883994414,18.319930166655787,-10.145947290014124,248.44566972524342,56.595176978461616
14,32.61708263438831,-246.13987731915805,3.1490903828148147,52.4569565360016,18.357887233547263,-10.163249894174134,248.32518790993555,57.245892216664515
15,32.68211436223137,-246.01738035473477,3.2066922066961747,52.95469426974998,18.35549874853351,-10.21617905994132,248.2119212471011,57.846904292892745
16,32.71119272504761,-245.90713819701975,3.254413958838752,53.39667374004509,18.307175193893396,-10.306325996427326,248.10621696568364,58.38490885779934
17,32.70608110627992,-245.80929270885161,3.2935621639432813,53.77382252160048,18.207490049120285,-10.434724737391823,248.00844823464308,58.84662636984403
18,32.66884312149332,-245.72396250142836,3.325514053533276,54.07761458912075,18.051297618691954,-10.601784267695942,247.91900475094687,59.219138644758296
19,32.601769739756755,-245.6512404637773,3.3516832868494055,54.30030049746491,17.833836796568086,-10.807226503928671,247.83828116476965,59.490222830688865
20,32.507305215688824,-245.59118996529483,3.3734882361574847,54.43511343634341,17.550816435997593,-11.050031502373105,247.76666406654985,59.6486753002547
21,32.38797386582167,-245.5438399024831,3.392323371093615,54.47644640730588,17.198478944513283,-11.328391158382185,247.70451796378433,59.68461975302681
22,32.246309355554246,-245.5091785791441,3.409533982511719,54.41999772514257,16.773639697653095,-11.639672347999756,247.65217044750224,59.58979544590852
23,32.0847879406403,-245.487146399051,3.4263943098031464,54.262883636203014,16.273700858865762,-11.98038996201762,247.60989670861727,59.357822693368945
24,31.90576700338099,-245.47762744786186,3.444089025490478,54.00371795066127,15.696639212604762,-12.346189664717144,247.57790364577951,58.984443509909696
25,31.711430130082455,-245.480440133081,3.463697995554596,53.642659189120806,15.040968635706735,-12.731839574552648,247.5563138830627,58.46773550492418
26,31.503739836567775,-245.49532714422605,3.4861843285336347,53.18142592956734,14.305678819959063,-13.131229554455349,247.54515008908,57.80829699040533
27,31.284398862767777,-245.52194517212013,3.5123859098870938,52.62328092981478,13.490152816404613,-13.537376598794491,247.54432014087152,57.00940088978612
28,31.054820716122634,-245.5598550581655,3.543010723850074,51.97298426203234,12.594066895889874,-13.942435063639973,247.55360387589397,56.07711455893875
