time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.291082645434223,-240.37551188909387,-58.590776791904155,60.63446241794086,-7.996182615939434,-6.863368299397193,248.2617420167236,62.171673895634186
1,20.13341857063353,-240.80846758305063,-58.02911510305386,60.48856498323908,-8.54152745919221,-6.298378288386353,248.54920823927756,62.137304575768454
2,19.96074061883921,-241.2157344855636,-57.49643975312255,60.30598021576602,-9.09969008551842,-5.72712061801359,248.81621012721726,62.053746722055934
3,19.775610812269107,-241.59336304276317,-56.99348586229716,60.07761377010558,-9.669136286736924,-5.156979064344411,249.0593370588835,61.909917499009694
4,19.58063247971496,-241.93786433506295,-56.52071308881746,59.79431751608717,-10.248292095001576,-4.595597113921945,249.2755738250742,61.69488039487454
5,19.37838384661336,-242.24630544142244,-56.07833260276612,59.447109103861436,-10.835497772893213,-4.050759547526549,249.4623921172531,61.398131094879915
6,19.17136114381568,-242.51638994308047,-55.66633428934304,59.027395593408045,-11.428946925307669,-3.53027369135666,249.6178284418443,61.00989020746536
7,18.961933318422897,-242.74651985505042,-55.2845127222217,58.52719589360541,-12.026610899583911,-3.04185300431489,249.74054473193894,60.521396447965316
8,18.752309319113824,-242.93583631440396,-54.9324904769324,57.939357222547784,-12.626148948515024,-2.593005437952088,249.82986885644968,59.925194077404406
9,18.544517652814534,-243.08423761532853,-54.60973772982354,57.25776125125445,-13.224805073238278,-2.190928600531218,249.8858134356707,59.2154086051884
10,18.340396809710576,-243.1923744525953,-54.31558763526526,56.47751593661758,-13.819293113779853,-1.8424131738969243,249.90907264036215,58.38800493847684
11,18.14159451011484,-243.2616234070848,-54.04924755743628,55.5951292796001,-14.40567249510371,-1.5537553035263856,249.9009978605277,57.4410223064536
12,17.94957355590345,-243.2940407061747,-53.80980676998125,54.608661448416775,-14.97921795494354,-1.3306779347977498,249.86355419284513,56.37478048315741
13,17.76562215560503,-243.292298988984,-53.596241651303664,53.51785194801648,-15.534287444545253,-1.1782605275335751,249.79926045598677,55.192052127293245
14,17.59086670926478,-243.2596100900169,-53.40741969484206,52.324218761156445,-16.064193141770616,-1.100876442628024,249.71111577632664,53.89819641762878
15,17.426285164362653,-243.19963673610664,-53.24210391201754,51.03112658672798,-16.561081159992572,-1.102137572033655,249.60251572295314,52.50124955673443
16,17.272719329099317,-243.11639570186682,-53.09895940288477,49.643821511066044,-17.015826073671278,-1.1848463255151134,249.47716068461173,51.0119681972987
17,17.130885048438977,-243.01415468633337,-52.97656372827358,48.16942978882767,-17.417946752084664,-1.3509557443748894,249.338958914113,49.443822514410705
18,17.001379835883277,-242.89732518450364,-52.87342203674554,46.61691897269774,-17.7555501444985,-1.6015391954865772,249.1919265914997,47.81293657793792
19,16.88468818400921,-242.77035384800607,-52.78798696850901,44.997020433312905,-18.015309597184466,-1.9367716672408122,249.04008733453423,46.13797488683827
20,16.781185115619532,-242.637614973455,-52.718682720171145,43.32211330475651,-18.182484008269977,-2.355924898624354,248.88737362641743,44.43997535880554
21,16.69113852903526,-242.5033067115769,-52.663932477690835,41.60607098525688,-18.240983575417538,-2.85737824680149,248.73753255297441,42.742130607618506
22,16.614710670832242,-242.37135350171462,-52.62218840704815,39.86407240185054,-18.173486942912287,-3.438646411731225,248.5940381347009,41.069520831685864
23,16.55195881491459,-242.24531723379022,-52.591963231925476,38.11238119081034,-17.961613088610562,-4.09642415723986,248.46001248088956,39.44880291796032
24,16.502835051048365,-242.12831965334507,-52.57186211608085,36.368096647644904,-17.58614923236532,-4.826647244946707,248.33815792333013,37.90786129874772
25,16.4671850000094,-242.0229784010275,-52.560613236476044,34.648880685207246,-17.027333407964196,-5.624568051427248,248.23070208478316,36.4754265985364
26,16.44474522413783,-241.9313587474028,-52.5570951458545,32.972665066708586,-16.265187272663105,-6.484843796156977,248.13935744616353,35.180668156385444
