time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.852370692894134,-239.1812323574918,-105.24140746169736,15.478324276012682,87.34230483625826,-2.1763413187831717,262.20862763164047,88.28644190663083
1,22.029091723316995,-238.99944110625728,-104.7682640778625,17.24125904900621,87.67102906678244,-2.2282180919572405,261.8733417273099,89.10110572244062
2,22.209250051412727,-238.8166103666026,-104.28983621112715,19.0562723087274,87.99401635434911,-2.2741824421077292,261.53585667283943,89.93548376000379
3,22.39108716340106,-238.6346704979189,-103.81086265685704,20.913987002739837,88.30566368546388,-2.312545688575493,261.1996694486424,90.7827269486897
4,22.57289576121694,-238.4553765709582,-103.33592514614723,22.804298200697822,88.60021562070135,-2.341728015085054,260.8680522101536,91.63547223247294
5,22.753059361183276,-238.2802553349811,-102.86934572604669,24.716420315558423,88.8718543389941,-2.3603071861642415,260.5439659097591,92.48590291597046
6,22.9300844904659,-238.11056588697596,-102.41509896507918,26.638924835103097,89.11478877163094,-2.3670625809377177,260.2299916974883,93.32580803053607
7,23.102624326397926,-237.947275331587,-101.97674121192723,28.55976924249892,89.32334081957414,-2.3610131860925123,259.92828208918644,94.1466401969578
8,23.2694934240942,-237.79104967296837,-101.55735809142884,30.466320116335865,89.49202729711206,-2.3414485742882754,259.64053259717673,94.93957270189387
9,23.429673932861785,-237.64225928324532,-101.1595306321215,32.34537546120903,89.61563689711771,-2.30795225455086,259.36797345715513,95.69555766218846
10,23.582314312789574,-237.50099752701163,-100.78531974355022,34.183192824056356,89.68930194624294,-2.2604171083640345,259.1113801737226,96.40538795779482
11,23.726721978212453,-237.3671105836387,-100.43626810089368,35.96553056602119,89.70856489265528,-2.1990529019063847,258.8711008903163,97.05976591188599
12,23.862351526870196,-237.2402362421923,-100.11341781128563,37.6777097784083,89.66943934903638,-2.124386094679787,258.64709809338996,97.64938148367291
13,23.988790295886915,-237.1198493696857,-99.81734155349551,39.30470377373594,89.56846521645177,-2.037252355720028,258.4390018264427,98.1650021271136
14,24.105742904774285,-237.00531177087754,-99.54818428293662,40.83126089264386,89.40275710180974,-1.9387823264031248,258.24617135478877,98.59757561826581
15,24.213016208973606,-236.89592420527805,-99.30571218280305,42.24206467889949,89.17004505102457,-1.8303812033299467,258.06776207192115,98.93834623522942
16,24.310505808647175,-236.79097836213018,-99.08936542608217,43.5219334896671,88.8687066161752,-1.7137026755026297,257.90279438604966,99.17898381239605
