time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.138976030722086,-249.7302105682147,-59.65997546280584,38.69593756047786,27.26394326776509,7.916404595596673,256.9394722133289,36.34393347151656
1,-9.508369053699118,-249.60938548503722,-59.35652344990745,39.960209665823406,22.887443964267554,10.362386775717443,256.766453456151,38.30497855870917
2,-9.869844358448491,-249.4971037968882,-59.05829935710324,41.02057453977994,18.366279489094374,12.886370608671237,256.6015489375335,40.39144226751364
3,-10.222148192813064,-249.39317103925967,-58.76823426160455,41.81965021082906,13.702748358030798,15.480712570156163,256.44520191769453,42.60961354514494
4,-10.564131714309637,-249.29746368700137,-58.48941010841566,42.3014929466945,8.89974795132643,18.136336667653623,256.29799614861525,44.96678856596207
5,-10.894757594683162,-249.20996368293,-58.225031099867905,42.41288635995698,3.96104051475446,20.842659440432914,256.16068578098344,47.47122956900852
6,-11.213109147968721,-249.13078090488173,-57.97838636256905,42.104567070495996,-1.1084571492260444,23.587553808742292,256.03421092044636,50.13205155559085
7,-11.518401581550014,-249.0601620787466,-57.75280277768025,41.33234885295526,-6.302369431635865,26.357357852416953,255.91969697666784,52.95903337688074
8,-11.809994387541446,-248.99848594872486,-57.55158765967233,40.05811137356413,-11.61255399100757,29.13693270668523,255.81843739602328,55.96235365369387
9,-12.08740361962798,-248.94624582470445,-57.377962147468715,38.25062553211479,-17.028802911479275,31.90977215499813,255.73186092522357,59.15225685598096
10,-12.350312885532523,-248.9040216309481,-57.23498708613243,35.88619483348297,-22.538567488411747,34.65816514509085,255.6614857662967,62.538660463768004
11,-12.598582226435466,-248.87244408704518,-57.1254835453028,32.94910052447339,-28.126722515610002,37.363411124117064,255.6088635933249,66.13071969829473
12,-12.832254436265996,-248.85215374770235,-57.051950202639084,29.4318465772214,-33.77538640636559,40.00608651493667,255.5755165450369,69.93637079051923
13,-13.051558586206596,-248.84375754727608,-57.016479977163264,25.335208112363883,-39.46381270181098,42.56635864865315,255.56287029112843,73.96187609334558
