time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
31,-44.42685997518371,-240.84070616010806,-70.28077440375039,-358.1101821780797,60.70626295831929,-80.17942311840096,255.02247126946298,386.0929660312378
32,-44.78001515528226,-241.63396842194408,-70.72066652242925,-359.9606007200008,74.67778557753364,-71.3305984850291,255.92106176535233,388.6747353566337
33,-44.964583537346975,-242.31579123471428,-71.09473567024038,-361.85779287322157,88.40619650069621,-62.45678522881242,256.6779970350702,391.6478693620179
34,-44.98802774792709,-242.88176690477462,-71.40978323459086,-363.82489321568966,101.82160632157782,-53.62652140855017,257.2917650630519,394.9994844556325
35,-44.86074502045864,-243.33080899641172,-71.67312032673885,-365.8775162519173,114.84905390907447,-44.905426929217576,257.76447397983713,398.705512988529
36,-44.59576278042117,-243.6651300279315,-71.89224839930574,-368.0196707263711,127.40993146826497,-36.3554873936466,258.1017134156565,402.72730834151355
37,-44.208392930541564,-243.89011806783103,-72.0745665809459,-370.2402301733495,139.42349933431342,-28.034428037925025,258.3123224008557,407.00891827998873
38,-43.71585103177518,-244.01411366062123,-72.22712113773669,-372.5101558272929,150.80847997448183,-19.995168928066512,258.40806982334817,411.4751978134187
39,-43.13684580847502,-244.04809203022413,-72.3564096522077,-374.7806402472737,161.48471175874826,-12.285348022073897,258.4032558833254,416.03089895073595
40,-42.49114372855454,-244.00525898756618,-72.46824879301228,-376.9823032647458,171.37483542813618,-4.9468966082981245,258.3142451809054,420.56083385317515
41,-41.79911301562146,-243.9005724510699,-72.56770991855811,-379.0255274756859,180.40598117132245,1.9843475571853892,258.1589441132608,424.93116212230547
42,-41.08125178973473,-243.75020500833884,-72.65912152666219,-380.80196929030416,188.51142193160715,8.479000291872648,257.95623732242916,428.9918036095576
43,-40.35770636252374,-243.57096638739313,-72.74613235962619,-382.18722388321834,195.6321581935413,14.51446862959898,257.7254000880483,432.5799255142379
44,-39.64778770845108,-243.3797076427664,-72.83182440594565,-383.04455943290026,201.71839981989598,20.075262058152518,257.48550547170674,435.52439711665284
45,-38.96949621682246,-243.19273070617214,-72.91886148349039,-383.229571370983,206.7309103305422,25.15326382956591,257.2548461241427,437.6510493358647
46,-38.33906669804824,-243.02522736701107,-73.00965679645569,-382.59554699129,210.64217769494144,29.7479392967278,257.0503906756698,438.7885235837203
47,-37.770547266263655,-242.89077085155793,-73.10654207146786,-380.99928128072014,213.43737377145925,33.866449997871456,256.8872937493298,438.7744505453449
48,-37.27542709697716,-242.8008812824256,-73.21192174624467,-378.307051217681,215.1150637022289,37.52363672714766,256.7784772367454,437.4616696821897
49,-36.86232887938133,-242.76468359874787,-73.32839809635847,-374.4004405815136,215.68762901943157,40.741833448508935,256.73429867938836,434.7241879938633
50,-36.536781614569364,-242.78867297069442,-73.45885675049428,-369.18171113436637,215.18137548559633,43.550477415702,256.76232021573895,430.46258350281505
51,-36.301087906965286,-242.87659830093904,-73.60650625054745,-362.57843838499684,213.63630903048372,45.98548909719086,256.86718835378605,424.6085849092821
52,-36.15429700224323,-243.02946916061987,-73.77486967539056,-354.5471697822261,211.10557929826774,48.08840749280562,257.0506307451032,417.12860223264124
53,-36.0922907186626,-243.24568566998113,-73.96773044827599,-345.0759178970882,207.6546077352767,49.90528083763991,257.3115712687917,408.0260408163051
54,-36.10798428318804,-243.52128470201413,-74.189037930466,-334.1853673788468,203.35993272732298,51.485328177624304,257.6463592787364,397.34229819978947
55,-36.191638101243825,-243.8502897898057,-74.44278093444778,-321.9287472715595,198.3078154043368,52.87940263424948,258.04910315248776,385.1564144139743
56,-36.33127004810827,-244.22514679077202,-74.7328385814423,-308.3903937858186,192.59265505306706,54.13830132261025,258.512092763872,371.583415299316
57,-36.51315159051305,-244.63722316622832,-75.06281796173279,-293.68309689770626,186.31526287766886,55.310979076663955,259.0262906784814,356.7714500865674
58,-36.722365576277646,-245.07734589847067,-75.43588727523031,-277.94438224999817,179.58103862072525,56.44273268424748,259.58186815698673,340.89787467269383
59,-36.94339937877155,-245.53635159520724,-75.85461220149192,-261.3319246857645,172.49808841850594,57.573428417181006,260.16875971318547,324.1644686940153
60,-37.16074457710536,-246.00562213966543,-76.32080259667974,-244.0183203816778,165.17531637198292,58.735847388937536,260.7772091118595,306.79199764104686
61,-37.35947366513102,-246.47758024659612,-76.83537626308917,-226.1854615710242,157.72051839694578,59.95422019227439,261.3982802776595,289.0143423815385
62,-37.525765545278375,-246.9461214028981,-77.39824627752444,-208.0187625497994,150.23850589132115,61.24301459572139,262.02430854222706,271.07241962239874
63,-37.64735489909931,-247.4069618537472,-78.0082378881353,-189.70147937526266,142.8292886005828,62.60602875153283,262.64927090012236,253.2081098965287
64,-37.71388584799765,-247.85788647339717,-78.66303995987137,-171.4093496005726,135.5863499629274,64.03582875019192,263.2690583286009,235.658395981062
65,-37.717157142935896,-248.29888534573502,-79.3591941705047,-153.30575374861473,128.5950528596417,65.51355489929782,263.8816384483695,218.6498952326708
66,-37.651253692783314,-248.73217337651826,-80.09212271598483,-135.53756828601053,121.93121757439756,67.00910704945179,264.48710247042504,202.39394496023027
67,-37.512566790502255,-249.16209300419612,-80.8561925322489,-118.2318419369401,115.6599155504738,68.48170644000263,265.08759618848484,187.08237147413192
68,-37.29971228510768,-249.59490584262622,-81.64481143800008,-101.4933847722263,109.8345213638559,69.88082021819123,265.68714051874105,172.88404194445627
69,-37.013361661031404,-250.03848456183687,-82.45054947864817,-85.40331447356493,104.49606077154289,71.14742498541813,266.2913524569747,159.94226498934816
70,-36.65600510440832,-250.501921130815,-83.26527727168083,-70.0185586564495,99.67288455670102,72.21557722051931,266.90708196675115,148.3730722313195
71,-36.231667879795104,-250.9950714609342,-84.08031244665695,-55.372268352255254,95.38068626014726,73.01425083841463,267.5419840184659,138.26437984336295
72,-35.745601723396064,-251.52805934825838,-84.88656543435063,-41.475057806014036,91.62286736445853,73.46939510261355,268.2040476870988,129.67599720753947
73,-35.203971810228374,-252.1107642452614,-85.67467687136266,-28.31695153464701,88.39123725964211,73.50615956835054,268.9011058009757,122.64042027315398
74,-34.61355759492605,-252.75231767197974,-86.4351406219392,-15.869892711421292,85.6670188695202,73.05122695169395,269.6403490477916,117.16432126227588
75,-33.98148274730382,-253.46063204642306,-87.15840869090387,-4.090648705625802,83.42211567356117,72.03519006780817,270.42786773092877,113.23062520623404
76,-33.3149856847822,-254.24198348293132,-87.8349769137566,7.076058974755779,81.62058334472785,70.3949053810179,271.2682426036984,110.80104839825496
77,-32.621238072551115,-255.1006667287464,-88.45545310416276,17.694371405343077,80.22024035558053,68.07575343073486,272.1642034219432,109.81896504330786
78,-31.907214430072315,-256.0387360323822,-89.01061216966677,27.834214624530823,79.17434734687735,65.03373583199958,273.1163701690111,110.21246680823128
79,-31.179611954799093,-257.0558407500044,-89.49144533729586,37.56846456871704,78.43328510300822,61.23734019345889,274.1230876272694,111.89748581170817
80,-30.44481610520313,-258.14915934660434,-89.88921268633504,46.97046041834808,77.94616550296449,56.669108525317384,275.18035940411625,114.78086420252244
81,-29.70890457996612,-259.3134304445486,-90.19550921897019,56.111934343062124,77.66231817460026,51.32685170045904,276.2818828203323,118.76327110982203
82,-28.977680187513233,-260.5410749740528,-90.40235427306902,65.06138428346588,77.53260670215502,45.22446229072544,277.4191813537082,123.74188772648355
83,-28.256721692783522,-261.82239962589426,-90.50231187416719,73.88287575761908,77.51054089969054,38.39229043526053,278.5818268333338,129.61280070074326
84,-27.551441051712228,-263.1458689642859,-90.48864571696274,82.63522314251624,77.55316480789068,30.877061841891088,279.7577395961437,136.2730607569456
85,-26.867135634276142,-264.4984317646965,-90.35550756430534,91.37147445014291,77.62171293701293,22.741332867840814,280.93355162041746,143.6223770775157
86,-26.20902521019349,-265.8658863126146,-90.09815299046898,100.1386091292679,77.68203931548393,14.062494009304059,282.0950154844625,151.56442969924868
87,-25.582265505919604,-267.23326948288724,-89.71317435431047,108.97735682307065,77.70483460913827,4.931349084501711,283.22744102985,160.00779404364587
88,-24.991932726896312,-268.5852553499641,-89.19873791675214,117.92205522180507,77.66565544171019,-4.549687979202429,284.3161418158488,168.86648531572428
89,-24.442976268433686,-269.9065506847063,-88.55481002654258,127.0004848090438,77.54479670522737,-14.268724169203532,285.34687461476824,178.06014648193445
90,-23.940139696221756,-271.1822767001628,-87.78335619933262,136.23364481424372,77.32704204185066,-24.106781296673827,286.3062570124626,187.51392172546215
91,-23.48785278518569,-272.39832846526343,-86.88849682737369,145.6354657165239,77.00133002484743,-33.94038015471805,287.18215033402436,197.15807705975456
92,-23.090099746417184,-273.5417051333574,-85.87660445979432,155.21248665353482,76.56037417143747,-43.644237408967335,287.9639973208194,206.92744982431938
93,-22.750270587955914,-274.60080531520447,-84.75633025076094,164.96355740204876,76.00027397373965,-53.093995720061294,288.6431060704551,216.76082641532452
94,-22.471003902595555,-275.56568270098495,-83.53855109221418,174.87964925493839,75.32015149577506,-62.16890851883421,289.21287378610083,226.6003588204842
95,-22.254030362353696,-276.4282577931781,-82.23623361563551,184.94387219572022,74.52184320053455,-70.75440460742202,289.66894607850963,236.3911313774888
96,-22.100026711722375,-277.1824826067669,-80.86421604140142,195.13179427464001,73.60966890215924,-78.74446407944697,290.0093099554407,246.0809776479
97,-22.00848987888985,-277.8244562988137,-79.43891324953248,205.41214299205092,72.59028898234403,-86.04374547500291,290.2343209155628,255.6206242335189
98,-21.977639966865627,-278.3524905610692,-77.9779541998203,215.74794037393667,71.47264811793627,-92.56941399816556,290.3466663385509,264.96420678437715
99,-22.004359577879278,-278.76712400948117,-76.49976400742987,226.09808723135237,70.26799045695519,-98.25263134783539,290.3512684515758,274.07016712063825
100,-22.08417538413298,-279.0710847762224,-75.0231056872879,236.41937193396987,68.98991949078412,-103.03967867392188,290.2551306566853,282.9025027231185
101,-22.211286108535276,-279.2692003522109,-73.56659872022972,246.66883859777647,67.65446741405555,-106.89269506208566,290.067131195356,291.43230362214797
102,-22.378639036240642,-279.36825384964885,-72.14823294951506,256.8064122174207,66.28013430402022,-109.79002470302443,289.79776834098016,299.63947932327665
103,-22.578054898488368,-279.37678659703647,-70.78489671767865,266.79764698184005,64.88785707285254,-111.72617653845131,289.45886184861195,307.5145520575485
104,-22.800398710103913,-279.3048484873713,-69.49193747365247,276.6164413503264,63.5008716406446,-112.71141073726825,289.0632163989485,315.06037435898565
105,-23.035792120713115,-279.1636996672643,-68.28277124655962,286.2475514054049,62.14443878620832,-112.77097688172411,288.6242541664278,322.2936204963634
106,-23.273861038063608,-278.9654697051167,-67.1685545420107,295.6887338711772,60.84541411608628,-111.94403912499102,288.1556252015791,329.2459038612377
107,-23.50401056301138,-278.7227830318179,-66.15792879936745,304.9523623831402,59.63165482669957,-110.28233339330878,287.67080587256515,335.9643863384251
108,-23.715717651955888,-278.44836198582766,-65.25684404657687,314.06638417946806,58.53126955213264,-107.84861026119242,287.18269705954566,342.5117699455453
109,-23.898830611314505,-278.15462098268813,-64.46846506794009,323.0745172801082,57.571731595363374,-104.71492370806162,286.70323498724093,348.9655935427949
110,-24.043863767534138,-277.8532668924665,-63.79316025710399,332.035628020718,56.77888912996911,-100.96082999903822,286.24302826648494,355.4167958067243
111,-24.142275512863268,-277.5549213799829,-63.22857032020349,341.02227323429537,56.17591737281199,-96.67156204756215,285.81103462853866,361.9675476914401
112,-24.186718321620404,-277.2687805641413,-62.76975125441185,350.1184378578731,55.78226618872839,-91.93624261163272,285.41428982317973,368.72840077558794
113,-24.171250243611013,-277.00232590798385,-62.40938380812652,359.41654392205976,55.61266130153887,-86.8461945139705,285.0576992906119,375.81483901172027
114,-24.091498940940156,-276.76109800194797,-62.13804006419283,369.01384702571676,55.676217849947044,-81.49339790841192,284.74390078912245,383.34335696304487
115,-23.944771647177483,-276.54854215035544,-61.94449676113005,379.008368581455,55.975721383737636,-75.96913377893118,284.47320344771254,391.4272149610959
116,-23.730107373638926,-276.3659316454671,-61.81608423424038,389.49453502532134,56.50712376238187,-70.36283987871933,284.243605875004,400.1720396580068
117,-23.448270935194063,-276.21237148295944,-61.73905926322239,400.558708910383,57.25929030849615,-64.76119091246677,284.0508930858047,409.67144746767246
118,-23.101691511297318,-276.0848821611563,-61.69898967558918,412.2748020439898,58.21402080964268,-59.24739982355955,283.88880918503844,420.00286925791676
119,-22.694351087261726,-275.9785602009344,-61.68113840011144,424.70015821408833,59.346351627188106,-53.90072254862306,283.74930004632574,431.2237481494887
120,-22.231629935816173,-275.8868092120449,-61.670834929434676,437.87188296700947,60.625130472326894,-48.796135576056884,283.6228177263721,443.3682689116525
121,-21.720117339120108,-275.80163279722467,-61.65382292283072,451.80378062757933,62.01384052335843,-44.00414520222713,283.4986761666215,456.4447576296207
122,-21.167396370171723,-275.71397837913383,-61.61657393168065,466.4840346812542,63.471637391337126,-39.59068058225969,283.36544592374526,470.43386458387255
123,-20.58181199897933,-275.6141192098659,-61.546558831190076,481.873737495166,64.95455157041121,-35.61702023032958,283.211374287499,485.28761247768017
124,-19.972231924423387,-275.4920604662792,-61.43247039186844,497.90634043401684,66.41680090532863,-32.13970370941585,283.02481624747224,500.9293576615198
125,-19.347809031010556,-275.3379545388183,-61.26439254191162,514.4880576482998,67.81215282948644,-29.210386578825947,282.7946614359652,517.2546757982484
126,-18.717753131145557,-275.1425104395282,-61.03391427142695,531.4992184566883,69.0952751922607,-26.87560664958975,282.5107424541271,534.1331477462118
127,-18.091117980268347,-274.89738269425317,-60.73418867172179,548.7965264360912,70.22301759556397,-25.176442405335834,282.1642108769579,551.4109883020056
128,-17.476607896192963,-274.59552609252046,-60.35994007117239,566.2161495853628,71.15557200874758,-24.148059000888235,281.7478686550166,568.9144311013993
129,-16.882406931029063,-274.2315041139673,-59.907424491680835,583.5775360499849,71.85747129495297,-23.819152227913612,281.2564444426092,586.4537578787106
130,-16.31603246136915,-273.8017406107007,-59.37435062778422,600.6878243238834,72.2983961116387,-24.21131479289391,280.6868064520003,603.8278394670348
131,-15.784214243497198,-273.3047064027512,-58.75977009003848,617.3466961504181,72.45377329363407,-25.33836085957401,280.03810573024873,620.8290395868519
132,-15.292799391404783,-272.7410348610263,-58.063946551783985,633.3515054384584,72.30516125819538,-27.205653079593034,279.3118462580941,637.2483212748447
133,-14.846683308636418,-272.11356316972115,-57.28821358145766,648.5025083775172,71.8404293429361,-29.80948073512762,278.5118808191504,652.8803906093884
134,-14.449766218371645,-271.42729854442945,-56.434830353739486,662.6080191818696,71.0537476049694,-33.13653802594641,277.64433395841553,667.528713769207
135,-14.104934469548244,-270.68931110910495,-55.50684319672564,675.489322469087,69.94541095584465,-37.16354816081777,276.71745543799125,681.010251398919
136,-13.814065233897582,-269.90855741705826,-54.50795916605768,686.9851865250943,68.52152629077791,-41.857072270191786,275.7414094439958,693.1597681541202
137,-13.578052649081291,-269.095640791017,-53.442435711568166,696.9558406550588,66.79359343829357,-47.173533032258845,274.7280064939515,703.8335942631583
138,-13.396853009223085,-268.26251679838293,-52.314988189260575,705.2863035889635,64.77801055478766,-53.059472244863045,273.69038662076736,712.9127391740689
139,-13.269546283871962,-267.4221542374659,-51.13071462576774,711.8889779005627,62.495532601832736,-59.45205031801483,272.64266396643075,720.305284339381
140,-13.194411042791877,-266.5881637892655,-49.895035047911186,716.7054569141907,59.97070844846333,-66.27978460799976,271.59954425825003,725.9480123205158
141,-13.169009758100895,-265.7744076809952,-48.613641268957934,719.7075240954026,57.23131832859355,-73.46351323398886,270.5759275337009,729.8072612107213
142,-13.190281454820413,-264.9946041072908,-47.29245252844074,720.8973577800765,54.30782892213337,-80.91756182011649,269.58650876958933,731.879024256997
143,-13.254638827654812,-264.2619397698109,-45.93757269690672,720.3069831159519,51.232878270794885,-88.55108266608038,268.6453887446963,732.1883413867645
144,-13.358067235548829,-263.58870284687526,-44.555245564362934,717.9970357884661,48.04079736304188,-96.26952939638362,267.7657065825534,730.7880497232251
145,-13.496223320917377,-262.9859471285621,-43.15180576603582,714.0549174970985,44.76716998082381,-103.97622550578308,266.9593040596351,727.7569732474274
146,-13.664531265821626,-262.4631961236356,-41.733624020258496,708.5924316798673,41.44842774930155,-111.57398271117532,266.23643006012327,723.1976381117088
147,-13.858274889949037,-262.0281938676243,-40.30704644985163,701.7429908877378,38.121473602858025,-118.96672471603917,265.6054916912068,717.2336010789619
148,-14.072683968152528,-261.6867071175061,-38.87832864334572,693.6584859099397,34.82332424800344,-126.06107366569768,265.0728566917666,710.0064756492494
149,-14.303013317899147,-261.4423817672517,-37.45356561564995,684.5059025240679,31.590760692320966,-132.76785980077915,264.6427100024949,701.6727349476643
150,-14.544613387098428,-261.29665476732674,-36.03861899019586,674.4637656742531,28.459975458634766,-139.0035191911141,264.3169658316149,692.4003634769407
151,-14.79299129649065,-261.24872157727845,-34.63904275837738,663.718483991573,25.46620566812497,-144.69134968914122,264.0952352844117,682.3654224226859
152,-15.043861582661714,-261.29555817897295,-33.26000902680107,652.4606609190715,22.64334279444308,-149.76260123841325,263.97484861209625,671.7485864098204
153,-15.29318621970279,-261.43199590932363,-31.906235219385994,640.8814331907555,20.023512659201277,-154.15738323206133,263.9509303557455,660.7317043409158
154,-15.537203829919378,-261.6508467490845,-30.581914179591493,629.1688934691091,17.6366231931278,-157.82537843469615,264.01652501586756,649.4944335863127
155,-15.772448338904674,-261.9430760276179,-29.290648557983285,617.504651429085,15.50988249021165,-160.72635969891326,264.1627701745016,638.2109951351628
156,-15.99575777500769,-262.2980185844903,-28.035390936614547,606.0605859893083,13.667295389446002,-162.8305120043347,264.379113080227,627.0470967827764
157,-16.2042745642033,-262.70363323577106,-26.818391372078445,594.9958401947374,12.129152720451582,-164.1185679252632,264.65356557166206,616.1570713942214
158,-16.39543943188223,-263.14678912378446,-25.641154263742038,584.4541090706465,10.911532844879922,-164.5817691665145,264.97299104383893,605.6812772530678
159,-16.566981481246067,-263.6135765423883,-24.504406569130794,574.5612692968823,10.025839561873234,-164.22167007609124,265.32341626402297,595.7438070859666
160,-16.716906849968485,-264.0896343409505,-23.40807944762787,565.4233973065299,9.478403135927076,-163.04980113976734,265.6903603928612,586.4505510611289
161,-16.843487731713875,-264.56048587232993,-22.351305417166003,557.1252186508017,9.27017155188137,-161.08721165020003,266.05917340920445,577.887656211144
162,-16.94525291437614,-265.01187538601556,-21.332433000517216,549.729025495427,9.396516836773259,-158.36391109772734,266.4153760188762,570.1204196511783
163,-17.02098055764219,-265.4300967124761,-20.34906063113426,543.2740906314847,9.847176621395857,-154.91822823265073,266.7449930141431,563.1926453169027
164,-17.069693694662707,-265.80230617950815,-19.398091247728836,537.7765956238542,10.606344639926748,-150.79610520599897,267.0348720914003,557.1264839231281
165,-17.090658790119875,-266.1168120699988,-18.47580832740173,533.2300783157834,11.652916336902084,-146.05034198591179,267.27298043704616,551.9227640822535
166,-17.08338751573888,-266.36333355072225,-17.577972895597256,529.606391669394,12.960887873291245,-140.7398037784912,267.44867191556875,547.5618098556488
167,-17.047641693106225,-266.5332227503385,-16.699939410600543,526.8571526277422,14.4998991411572,-134.92860179228484,267.5529183247391,544.0047272239896
168,-16.983441153832484,-266.61964445258127,-15.83678680828245,524.9156469681852,16.23590430584062,-128.68525554289798,267.578498865909,541.1951296602575
169,-16.89107411548719,-266.6177086880249,-14.983459905036334,523.6991444150324,18.131947242652945,-122.08184302522133,267.5201427350439,539.0612615620904
170,-16.771109581827133,-266.52455236656095,-14.134915907920556,523.1115677962011,20.149014354622377,-115.19314343866643,267.3746205880671,537.5184679142559
171,-16.624411224415176,-266.3393670607397,-13.286270710398098,523.0464508106763,22.24693391206121,-108.09577566503114,267.14078162029153,536.471949235717
172,-16.45215203996998,-266.0633713185939,-12.432939733409505,523.3901111317724,24.38528941774728,-100.86733434521034,266.819534294097,535.8197327418729
173,-16.255828652297588,-265.69972759786924,-11.570768342334205,524.0249594525972,26.52431470809157,-93.58552431604947,266.4137704912469,535.4557841267584
174,-16.037273580719123,-265.25340594637134,-10.69614746865486,524.83286113161,28.625740604246104,-86.32729367243844,265.9282349430337,535.2731799899948
175,-15.798663453464503,-264.7309986331832,-9.806110983407729,525.6984655107101,30.653566725110853,-79.16796612013367,265.3693439389071,535.1672589826935
176,-15.542521111204161,-264.1404918872821,-8.898412410680082,526.5124185650417,32.574737071316655,-72.1803746281792,264.7449593446065,535.0386700591205
177,-15.271709709514491,-263.4910025940486,-7.9715795114339985,527.1743770018103,34.359703632731154,-65.43400043751879,264.06412572657985,534.7962384589817
178,-14.989417243406436,-262.79248904017913,-7.024946026932587,527.5957461341703,35.98286813803369,-58.994123886170655,263.33677968266437,534.3595740330918
179,-14.699130408652284,-262.0554454660286,-6.058660501132875,527.7020698196568,37.42289778707882,-52.92099597873803,262.5734412099705,533.6613522228998
180,-14.404597304633652,-261.2905903920234,-5.07367269432487,527.435008373467,38.66291600451332,-47.269041974910515,261.7848972098073,532.6492052912091
181,-14.109779021190269,-260.5085586383934,-4.07169870563269,526.7538494007279,39.69057362597164,-42.086110370389825,260.9818872337968,531.2871700303443
182,-13.818790596061593,-259.71960672486205,-3.0551665336613048,525.6365067120482,40.498009338295205,-37.41278236750611,260.1748013813916,529.5566479291854
183,-13.535832257962763,-258.93334083050803,-2.027144389936368,524.0799738469005,41.08171064959748,-33.28175818541497,259.37339978244376,527.4568446358679
184,-13.265112317025478,-258.15847563302435,-0.9912545867307692,522.100211352049,41.44228829176349,-29.71733732036322,258.5865622605087,525.0046676619014
185,-13.010763458663668,-257.40263115826207,0.0484238268910298,519.7314609493276,41.58417797088369,-26.73501014212513,257.8220755959863,522.2340747734249
186,-12.776754480015857,-256.6721733346533,1.0874603660238273,517.0249949708846,41.51528398516966,-24.341177929082683,257.0864643692328,519.1948803239593
187,-12.566799713739886,-255.9721023342918,2.12118308309307,514.0473256220743,41.24657955935829,-22.53301739889094,256.3848697375494,515.9510425904169
188,-12.384268576687605,-255.30599107901108,3.144790079212114,510.87791536056903,40.79167889684235,-21.2985037563734,255.7209787782607,512.5784715885502
189,-12.232097890085724,-254.67597460237158,4.153459479730204,507.606446530003,40.1663959995095,-20.616603174716598,255.09700532280883,509.1624134411731
190,-12.112709840141598,-254.08278934569904,5.142454741075662,504.3297247358259,39.38830518602782,-20.457641549811573,254.51372157449836,505.79448352536065
191,-12.027938624501292,-253.5258598981494,6.1072221641953295,501.14830530675493,38.47631763927452,-20.78385148617318,253.97053821671037,502.5694353163566
192,-11.97896882248694,-253.00342913140483,7.0434778486622545,498.16294434104776,37.450286841396014,-21.550094000320964,253.4656291419228,499.58176383594406
193,-11.966288231555257,-252.51272618659544,7.947282080622962,495.4709844116248,36.33065334315011,-22.704745732866748,252.99609541820877,496.92225100435735
194,-11.989657396298284,-252.05016543698284,8.81510004959028,493.1627898453473,35.138136350957424,-24.19073698860165,252.55816174923302,494.6745648465728
195,-12.048097452466308,-251.6115684013496,9.643848563029104,491.3183479521158,33.89347658477811,-25.946720861048682,252.14739750307874,492.9120257832494
196,-12.139897175735939,-251.1923996632269,10.430929018111447,490.00415094543183,32.617232001035156,-27.90834881315692,251.75895342636846,491.69465142669407
197,-12.262639099738978,-250.78800731325882,11.174247366414248,489.2704685024031,31.329625378416218,-30.009623094910626,251.38780457265088,491.06658633079877
198,-12.413243304609024,-250.39385839234393,11.872222200752752,489.1491125757438,30.05044057569969,-32.18429152780186,251.02898987680751,491.0540146473278
