time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0776311443166238,-246.05801830891937,-78.28915673254575,-27.042779851610472,55.8639531302519,5.521657798191944,258.2195662390866,62.166246379297924
1,-2.1970813142444476,-246.07548509982027,-78.32979719178824,-26.392912742685887,54.59617523021863,4.346995512090858,258.2531118345109,60.81014055225893
2,-2.3163651191532306,-246.09433981182593,-78.35667204348469,-25.70546288691328,53.30765863952371,3.193783282643396,258.2837970382343,59.425947004159816
3,-2.43249167970763,-246.11541316280827,-78.36933173311367,-24.97440060265376,52.0031440515504,2.0718055487829377,258.31219554207735,58.01590598886818
4,-2.542486425458813,-246.13940714165938,-78.36749090500467,-24.194480273130928,50.687639381291454,0.9905310978103617,258.3388117286896,56.582751763205245
5,-2.6434585111505338,-246.1668560840439,-78.35103867386417,-23.36152628116697,49.36643787187983,-0.04104739644838472,258.36404883186265,55.129828707556264
6,-2.7326655772202946,-246.19809706405812,-78.32004723421805,-22.472678964630898,48.04513541140711,-1.0145681441568655,258.38818522239893,53.661190277960706
7,-2.807573951332649,-246.23325145879735,-78.27477888820704,-21.52658941397181,46.72964448357625,-1.922446257295654,258.41136053354666,52.18167439800469
8,-2.865912404589273,-246.27221884876204,-78.21569210888622,-20.523555552075315,45.42620208064262,-2.758008089206607,258.4335728552839,50.6969504690972
9,-2.905717785460079,-246.31468368305426,-78.14344736780494,-19.465595913140003,44.14136915906496,-3.5156110383768744,258.4546875865118,49.213535186487185
10,-2.925371312342644,-246.360134299796,-78.05891292827323,-18.356461401685927,42.88201976277655,-4.190745969270862,258.47445760922767,47.7387765031615
11,-2.9236249274887434,-246.4078927725848,-77.96316986397316,-17.201588594526527,41.65531859117159,-4.780119422547331,258.4925531304556,46.280806991621176
12,-2.8996177200364746,-246.45715284602912,-77.8575146281215,-16.00800048568713,40.46868634394647,-5.281712901509712,258.50859812918634,44.84846917988653
13,-2.852882889911775,-246.50702252674992,-77.74345690287085,-14.784161857362786,39.32975253739847,-5.694816807181551,258.52220951485907,43.45121608316551
14,-2.7833460357344806,-246.55656803640161,-77.62271038322774,-13.539796853447415,38.2462956602026,-6.020037093370161,258.5330352180527,42.09899023281797
15,-2.691315745938119,-246.60485650473967,-77.49717462657615,-12.285676129291632,37.22617054546101,-6.25927339991484,258.54078821588206,40.80208419664477
16,-2.577467577520736,-246.65099546050425,-77.36890697850367,-11.033380438506768,36.27722273395264,-6.415668222150354,258.54527440398266,39.57098506732639
