time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.93182619796173,-247.92668791877816,-63.966148576390346,11.240894750744497,57.96972042345523,-6.361324164725691,256.20195396815177,59.60194098448827
1,-8.85882128929264,-248.1423515652487,-63.9493612636302,9.26932436914559,59.235324794366996,-6.740377648921134,256.4092239549318,60.847682604585316
2,-8.789597909767982,-248.3619845163982,-63.93300992350069,7.332996893586768,60.48865563635798,-7.105694366381921,256.6204682367286,62.07893618228709
3,-8.72565655893,-248.5823976872341,-63.91693695102823,5.44966257045725,61.72467440368396,-7.4534816167103095,256.83250990706756,63.290703446470154
4,-8.668395102242805,-248.80042258628342,-63.9009475036026,3.6364694148348544,62.93888109187846,-7.780125349254475,257.0421859658102,64.47849457178687
5,-8.619071051226008,-249.01298062614217,-63.88480086636735,1.9096524146560148,64.12738691841314,-8.082261227754747,257.24641397124384,65.63839588814461
6,-8.578764843048795,-249.21714830545062,-63.86820689151641,0.2842297590756206,65.28697462254952,-8.356843934073336,257.4422555915008,66.76712883063354
7,-8.548345700914053,-249.41021589487994,-63.85082848001131,-1.226287742956973,66.41514473989928,-8.60121324890482,257.62697492893795,67.86209889114367
8,-8.52844226279512,-249.58973732665237,-63.83229012251731,-2.6101671591971716,67.5101465503969,-8.81315542312474,257.79808936464303,68.92143339389729
9,-8.519420295951079,-249.7535697242432,-63.81219127351356,-3.857696435346333,68.57099272621133,-8.990958301855656,257.95341113119446,69.94400693528277
10,-8.521369301442387,-249.8999021823352,-63.790122365422484,-4.961392440669862,69.59745699535638,-9.133458553439041,258.09107876857325,70.9294533022383
11,-8.534098922315676,-250.02727435414198,-63.76568106572854,-5.9161671632661434,70.59005440779376,-9.24007922942395,258.20957851239507,71.87816267594471
12,-8.557145259531389,-250.13458581094469,-63.73848681917002,-6.71944633554319,71.55000404851049,-9.310855851538188,258.3077561694527,72.7912629940997
13,-8.589786698158832,-250.22109723367186,-63.708192317000695,-7.371236405753801,72.47917423274471,-9.346449364816161,258.38482026324255,73.67058445947633
14,-8.6310685605173,-250.28642457943027,-63.674491034778384,-7.874137633028519,73.38001027542725,-9.348144590376922,258.4403374182548,74.518606267415
15,-8.67983564338157,-250.33052753680974,-63.63712045509509,-8.233302955576384,74.25544484189355,-9.317833190585393,258.47422121506355,75.33838464170293
16,-8.734771401900401,-250.35369376016902,-63.59586115795171,-8.456344041145575,75.10879075890054,-9.25798059849261,258.48671603938993,76.13346129126603
17,-8.79444231741628,-250.3565203669136,-63.55053255548884,-8.553187507923036,75.94361620698899,-9.171576884392715,258.4783775732384,76.90775162475762
18,-8.85734592094313,-250.33989386249033,-63.50098647355036,-8.535885612234956,76.76360266295451,-9.062072154961227,258.45005136166935,77.66541269956743
19,-8.921960953469913,-250.30496909514588,-63.44709988984018,-8.418386642740694,77.57238691531855,-8.933297791574999,258.4028503612221,78.4106920126391
20,-8.986798059908804,-250.25314726497803,-63.3887679360466,-8.21627083820156,78.37338983995005,-8.7893755772884,258.3381317538799,79.14775975444427
21,-9.050449192425381,-250.18605265956654,-63.325897909432264,-7.946457965928137,79.16963618794908,-8.63461744335391,258.25747286313134,79.88052883596569
