time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.224423856706624,-228.42757224839067,-93.34962146209389,104.3627805741595,-17.112139911581004,-16.31133755183512,246.79537933162925,107.11532608618162
1,3.82618416535152,-228.60725808083546,-93.74701546366926,106.04645055135772,-17.648378122256563,-16.013642445793664,247.1320888251963,108.78554648390103
2,4.416408675628544,-228.78089776402797,-94.12988315890811,107.76541209675844,-18.146671483924937,-15.709850511879441,247.4572750763914,110.47557886121452
3,4.990206995771056,-228.94678617276412,-94.4930313531039,109.49082902253248,-18.599128350686765,-15.401106201684774,247.76719915642647,112.1561777733319
4,5.542880023244094,-229.10310490386323,-94.8314918620599,111.1922481866745,-18.99932803262514,-15.088682993172888,248.0581102596458,113.79703381441647
5,6.070003356697523,-229.24794121564582,-95.14063156831291,112.83803721417252,-19.342591498197233,-14.773997504055123,248.32630872418125,115.36727178987093
6,6.567503856504986,-229.3793159166046,-95.41625722006043,114.39585324378758,-19.626194522908715,-14.45862274111921,248.56821505612882,116.83596371003256
7,7.031727814169987,-229.49522014494784,-95.65471326941213,115.83313324706143,-19.849514388011986,-14.144299626368255,248.78044418563707,118.17264487560404
8,7.459499924657947,-229.59366074600393,-95.85297065889526,117.11759432177361,-20.014104588215815,-13.832945685990126,248.95988383962455,119.34781997300688
9,7.848172739406787,-229.67271371010938,-96.00870396253521,118.21773214423919,-20.123694822176965,-13.526659641013845,249.10377551195958,120.33344649192264
10,8.195666444373959,-229.7305847977964,-96.1203542449908,119.10330740670993,-20.1841158208433,-13.227720737576705,249.20979619251736,121.10338489043882
11,8.50049877533028,-229.76567610036355,-96.187175507988,119.7458130375281,-20.203150534198603,-12.938581943629798,249.27613886425337,121.6338083099759
12,8.761804737370063,-229.776656837893,-96.20926338289037,120.11891867544436,-20.190315062230205,-12.661856439837942,249.3015896694883,121.90356870730685
13,8.979345562096414,-229.76253608769758,-96.18756557307526,120.19889262726095,-20.15657458484168,-12.400296994745837,249.2855994049832,121.89452043006017
14,9.153506142787798,-229.72273438813352,-96.12387435429319,119.96500469598966,-20.11400142693472,-12.15676780129933,249.2283466176326,121.59180584776631
15,9.285280221639203,-229.65715048142076,-96.02080214541557,119.39991500469782,-20.075384278914647,-11.934208228955594,249.1307892116016,120.98410986884723
16,9.37624292127779,-229.5662191052155,-95.88174168972938,118.49005352954417,-20.05379944821989,-11.7355878038319,248.99470135860062,120.06389031671554
17,9.428510753426355,-229.45095587709287,-95.71081261604333,117.22599238125402,-20.062156691168116,-11.56385163352485,248.82269272868885,118.82758906826557
18,9.444689955127533,-229.31298595125568,-95.51279594029702,115.60280867556723,-20.112733372194167,-11.421855517512832,248.61820759116287,117.27582523871962
19,9.427814842450811,-229.1545541500437,-95.2930574396029,113.6204312386903,-20.216711163196038,-11.312290245632658,248.38550207826262,115.41356758536112
20,9.381278618645062,-228.97851543003873,-95.0574601246905,111.28396026336993,-20.383729212548584,-11.237595181491072,248.12959874534,113.25027954157503
21,9.308759398247872,-228.78830548943688,-94.81226575104498,108.60394576747669,-20.621466883768907,-11.199862149153535,247.85621835313356,110.80002730933091
22,9.21414395636302,-228.58789185037452,-94.56402561700583,105.59660847728918,-20.93526800635404,-11.20073178470381,247.5716894026163,108.08153941962047
23,9.101451069171377,-228.3817059351848,-94.31946147553927,102.28398569246083,-21.327817201526223,-11.24128570820077,247.28283632501308,105.11820523501076
24,8.974755634710224,-228.17455676312213,-94.08533782460634,98.69398491442256,-21.7988773043898,-11.321938908878227,246.99684747045325,101.9380001139332
25,8.838114317860942,-227.97152718075802,-93.86832706451493,94.86032960170046,-22.345095333043496,-11.442337437059466,246.7211243687587,98.57332643498628
26,8.6954933189484,-227.77785411320042,-93.67486922651685,90.82238427676114,-22.959883022595548,-11.601266784036907,246.46311433807958,95.06076231957137
27,8.550698938382704,-227.59879510559958,-93.51102835011272,86.62485005907719,-23.633376713416233,-11.796576244383761,246.23012937913285,91.44071340992409
28,8.40731175845965,-227.43948426226464,-93.38234809255344,82.31732602964347,-24.352480287228346,-12.025124187916825,246.02915525920102,87.75696694733695
29,8.268625366451529,-227.30478147359725,-93.29370971145073,77.95373598810004,-25.100993781075772,-12.282748616554844,245.8666556236408,84.05615099740652
30,8.137590557149531,-227.19911945710848,-93.2491961541388,73.59162355903929,-25.85982921641115,-12.564266712871778,245.74837678135532,80.38710440349168
31,8.0167659231225,-227.12635355632779,-93.2519665677025,69.29132108682167,-26.60731397135666,-12.863506315384528,245.67915941183455,76.80016474379347
32,7.908275734418089,-227.08961947284158,-93.30414592178003,65.11499981263646,-27.31958051773754,-13.173371346318149,245.66276379495346,73.34638264171753
33,7.813776031967841,-227.09120423710368,-93.40673440328224,61.12561128588247,-27.971039329112394,-13.485942151350848,245.7017152698086,70.07667198584745
34,7.734429868090127,-227.1324357555595,-93.55954078618107,57.38573343639012,-28.534929138712183,-13.792610523177741,245.7971764813637,67.04090752343315
35,7.670892625417024,-227.21359614873865,-93.76114330238839,53.956339296268,-28.98393557299631,-14.08424793301841,245.94885259753244,64.28698398930385
36,7.623308386705976,-227.33386377754442,-94.00888084258611,50.89551162323037,-29.29086573624345,-14.351404225415454,246.15493511547575,61.85985409786382
37,7.591318417550206,-227.49128826415745,-94.29887659484832,48.25713202332226,-29.429362827174003,-14.584532744008287,246.41208905058832,59.80056582680664
38,7.574082860780887,-227.6828017909837,-94.62609531100746,46.08957791196108,-29.374641560479894,-14.774236554778161,246.7154870008565,58.14532188635956
39,7.570316551798573,-227.90426838235766,-94.98443418738266,44.434464139438575,-29.104222315694372,-14.911529189090478,247.05889165216414,56.92458564414681
40,7.578339305472516,-228.15057082797975,-95.36684602623818,43.325467872005405,-28.598639889190935,-14.98810225841477,247.43478587941127,56.162257882341805
41,7.596140137536237,-228.4157327693127,-95.76549216986595,42.78727520233843,-27.842101820372662,-14.996591455744332,247.83454714962886,55.87494775721951
42,7.621453895221477,-228.69307171660103,-96.17192173192835,42.834686096318066,-26.82307170765391,-14.930831845179735,248.24866091411107,56.071359600649444
43,7.651847874042622,-228.97537761350793,-96.57727274386725,43.47191092395955,-25.534754725782655,-14.786092989511028,248.66696623850805,56.75181514007996
44,7.6848152064569595,-229.25511087559786,-96.97248986272784,44.692087179288116,-23.97546550509528,-14.55928449560155,249.07892588473234,57.90792850168353
45,7.717871108217661,-229.52461337924098,-97.34855226390572,46.47703916758325,-22.148862336885667,-14.24912304124769,249.47391222891716,59.52244892786736
46,7.748647545150312,-229.77632560276513,-97.69670444489326,48.797296496115976,-20.06403607109296,-13.85625286088776,249.84149978420956,61.56928330059303
47,7.774981645324854,-230.00300303627213,-98.00868223161494,51.61237934764795,-17.73544691494924,-13.383313004881911,250.17175484306165,64.0137072140788
48,7.794993279700955,-230.19792509325683,-98.27692654670746,54.87135019735556,-15.182707512237984,-12.834946485692349,250.45551296796785,66.81276952503156
49,7.807147727094999,-230.35509011074825,-98.49477829225162,58.51362344265642,-12.430216072088367,-12.217748617703531,250.68463570942563,69.91589110764238
50,7.810300314375278,-230.46939060846952,-98.65664860884698,62.470016797269665,-9.506648799755753,-11.54015421553378,250.85223885606132,73.26565395839593
51,7.80372133607955,-230.53676368003056,-98.75815965882683,66.66402142938296,-6.444326268415643,-10.812265594156264,250.9528855683872,76.79877176150478
52,7.78710113470682,-230.5543121279228,-98.79625213661195,71.01326175026782,-3.278473357670399,-10.045625409665165,250.9827389031451,80.44722753279991
53,7.760536629517964,-230.52039278271153,-98.76925703470833,75.4311105989665,-0.04639660628689481,-9.252940330589725,250.9396695719477,84.13955820395596
54,7.724501631153464,-230.43466941051872,-98.67693057480987,79.82842148479943,3.2133940506561505,-8.447763404040188,250.82331624280263,87.80226036096848
55,7.6798039296234775,-230.29812863617806,-98.5204523644991,84.115336615504,6.462090415593373,-7.644144766171126,250.6350971031688,91.36128618857775
56,7.627532419956959,-230.11305834586435,-98.30238769768378,88.20312758024218,9.661488991996219,-6.856261937415408,250.37817269407475,94.74359426166832
57,7.568997514629034,-229.88298915592173,-98.02661563321234,92.0060246308432,12.774863891470748,-6.09804219757164,250.05736132870322,97.87871633767693
58,7.505667891295213,-229.6126007453999,-97.6982252205749,95.44299042380753,15.767784221251095,-5.3827902982066025,249.6790097945753,100.7002988949015
