time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.861700627229133,-259.9570643130962,-34.020564514999506,-36.6260323755504,-36.76779089508247,-2.157115313482388,264.10445135192947,51.10764688856957
1,31.70291711026528,-260.1817531213556,-34.15167452609759,-36.09468437615533,-34.453365781394304,-3.0041863432869715,264.3265982951557,49.52186948552056
2,31.550826022689634,-260.40090113428806,-34.28203098743041,-35.59890292319252,-32.1352291796516,-3.857066288180266,264.5439066835873,47.974955311872066
3,31.40551117794954,-260.61173682888597,-34.411382796566386,-35.14029664364237,-29.82753478916689,-4.710786271274771,264.7535974703111,46.47847174207005
4,31.267054135552268,-260.8117324539699,-34.53945974002514,-34.719493496308544,-27.544015022001677,-5.560854789823517,264.95313045621936,45.043125794686105
5,31.135555222732908,-260.99867741516243,-34.66597129634845,-34.33607480199533,-25.297788500876358,-6.403353399612572,265.1402794520924,43.678553258206335
6,31.011146735529035,-261.17073718563853,-34.79060216428158,-33.98852226016897,-23.101186256564628,-7.235005215856122,265.31319177531094,42.39312123330087
7,30.893997808836186,-261.326495359644,-34.91300449759838,-33.674179917629345,-20.96560015240147,-8.053212678921197,265.4704296613072,41.19374861753448
8,30.784311600225248,-261.4649776896435,-35.03278754829822,-33.389233538003324,-18.901356651789754,-8.856062389251735,265.610992610182,40.085749321490745
9,30.68231624695952,-261.58565808588804,-35.14950609401897,-33.128710269636215,-16.91761847077996,-9.642296382612527,265.73432099604395,39.07270319124644
10,30.58825142256713,-261.6884474909871,-35.2626494894191,-32.88650182083085,-15.02231584322541,-10.411250893564898,265.8402822901644,38.156359617277225
11,30.502352307878873,-261.7736672438579,-35.37163332544775,-32.65541444999318,-13.222108051031471,-11.162765320148505,265.92914195607244,37.33657856597255
12,30.42483259457178,-261.8420090706542,-35.475795535289905,-32.4272489181207,-11.522374592599716,-11.897065651230632,266.00152154622634,36.61131326321327
13,30.355867939520216,-261.89448424447056,-35.574398384904605,-32.19291309105575,-9.927233991614708,-12.61462799706159,266.058346853137,35.97663800439555
14,30.295581131234805,-261.9323647370748,-35.66663707638221,-31.94256904481626,-8.439586919307073,-13.316029019220084,266.10078913930096,35.42682353325328
15,30.244030074027084,-261.9571193084262,-35.751654749021824,-31.66581522551166,-7.0611791369177475,-14.001790896158091,266.13020245725136,34.954461041485835
16,30.201199536659583,-261.9703474524818,-35.828562811731544,-31.351902436249915,-5.792678859310645,-14.672228908929332,266.1480599199284,34.55063407091876
17,30.166997445450885,-261.9737139967016,-35.89646509082335,-30.989980334495627,-4.633762580218125,-15.327309771128558,266.15589158536795,34.2051355916869
18,30.14125626203822,-261.9688869740661,-35.954484292276874,-30.569369016333237,-3.5832032503602718,-15.966528490184151,266.15522641686465,33.90672554349676
19,30.123739634666308,-261.9574811346166,-36.00178963323128,-30.079848397850004,-2.638954985661416,-16.58881090466622,266.14754053677143,33.643422396430054
20,30.114154082510055,-261.9410091104423,-36.037624979051934,-29.5119566160548,-1.798229189449241,-17.192448163390132,266.1342136574496,33.40282093141815
21,30.1121650104988,-261.92084179886893,-36.06133717414369,-28.857287633401956,-1.0575580692159654,-17.7750682836376,266.11649512221015,33.17242748502968
22,30.117415921934903,-261.89817900116736,-36.07240428027506,-28.108777723381554,-0.41284294823418866,-18.333648434748348,266.09548042075227,32.94000334190892
23,30.129549405202674,-261.87403074797044,-36.07046309097424,-27.260970590469718,0.14061361892513785,-18.864569646182527,266.072098364095,32.69390674874001
24,30.148228373474886,-261.8492090773914,-36.05533472603068,-26.310251465051397,0.6080912766284928,-19.36371330647825,266.0471083601283,32.423424068035146
25,30.173156063454503,-261.8243293782044,-36.02704664431371,-25.2550414727181,0.9954486369292792,-19.82659633615816,266.0211065274872,32.11908079976346
26,30.204093365685388,-261.79981985181814,-35.9858493318382,-24.095944845218266,1.309129803371635,-20.248539548958863,265.99453883291045,31.772923585028902
27,30.24087218430539,-261.77593725884134,-35.93222624776049,-22.835843152553238,1.5561759800775685,-20.624861656356966,265.96771911444495,31.378764960446276
28,30.283403769107558,-261.75278697125964,-35.86689613524602,-21.479932711150152,1.7442367851078753,-20.951089754518865,265.9408498091022,30.93238363104496
29,30.331681302966896,-261.73034546589116,-35.79080731689331,-20.03570358103855,1.8815755705867867,-21.22317606255394,265.91404342332305,30.43167436993104
30,30.385776375421113,-261.70848368489806,-35.705124003259485,-18.51286091713528,1.9770631151696365,-21.437710193805973,265.8873431628699,29.87674322645749
31,30.44582929679647,-261.6869900382386,-35.61120493936028,-16.92319161714536,2.0401545028573165,-21.592116293166647,265.8607415569297,29.269945339848505
32,30.51203354723088,-261.6655921763656,-35.510574934517074,-15.280380930004814,2.0808448564452298,-21.684824899328653,265.8341963259565,28.615864131274414
33,30.58461501937544,-261.6439770248731,-35.40489002108663,-13.599784773254123,2.1096008302388665,-21.71541037193617,265.80764316820864,27.921231921610996
34,30.663807036944565,-261.62180894744506,-35.29589718716785,-11.898163976722142,2.1372662946499106,-21.684686169336686,265.781005571614,27.194793184566485
35,30.74982236721263,-261.598746234795,-35.185389808298794,-10.193386733349422,2.1749423414995284,-21.59475216004768,265.7542021330847,26.447112869952278
36,30.84282362701797,-261.57445629489234,-35.075160060027436,-8.504105441956051,2.233843470265166,-21.448990439049336,265.72715208129995,25.69033365094997
37,30.942893647640066,-261.5486298686742,-34.96694971568679,-6.849414035107109,2.325133439283867,-21.252008694966722,265.6997796808748,24.9378875766617
38,31.050007488029944,-261.5209943761954,-34.862400771441095,-5.24849190848924,2.459745646972881,-21.009532893884675,265.67201799605715,24.204169367062548
39,31.164007823060622,-261.49132625094336,-34.763007325177,-3.7202408029533145,2.648193952850478,-20.728253724245267,265.6438122479422,23.504180334720466
40,31.284585385536552,-261.4594619306552,-34.67007024363119,-2.2829214600352263,2.9003805264817584,-20.415633678922415,265.6151228190415,22.853153479665835
41,31.41126603152963,-261.42530705670896,-34.58465648852679,-0.9537974602428247,3.2254076608919435,-20.079683665634835,265.5859278745745,22.266171502513714
42,31.543405803510698,-261.3888433857953,-34.507565356540454,0.25120586111174126,3.6314005820463846,-19.728719535852953,265.55622554935064,21.757790183414162
43,31.68019499828387,-261.350132924606,-34.43930396451825,1.3178193440727048,4.12534818711832,-19.371109848961364,265.52603562509614,21.341679702235435
44,31.82067164119842,-261.30931886591713,-34.38007386178903,2.2337169024337444,4.712968349813685,-19.015026490970847,265.4954005662016,21.03029599267218
45,31.963743991450624,-261.2666230644489,-34.32976978776021,2.988764068663228,5.398603884478494,-18.66820942035657,265.4643857445785,20.83459315350206
46,32.10822094042932,-261.22234002935966,-34.2879906536726,3.5752217408051905,6.185154390782435,-18.337755863009715,265.4330787143714,20.76378638647409
47,32.252848561496364,-261.1768276352818,-34.2540620800501,3.987899848132489,7.074047958594741,-18.029942802942465,265.4015874530739,20.82517301145269
48,32.39635065783839,-261.1304948999455,-34.22706930540358,4.224257012520469,8.065255085540416,-17.750089659021956,265.3700375123218,21.02401687044555
49,32.537470944441004,-261.0837872973479,-34.20589889232111,4.284443704041248,9.157345186318409,-17.502465645945428,265.338568061985,21.363498868088836
50,32.67501451975219,-261.03717026145387,-34.189287286585504,4.17128773013067,10.347583877608951,-17.29024363417589,265.30732694530445,21.844733557386782
51,32.80788650861954,-260.991111761997,-34.17587392023298,3.89022204718846,11.632067005720266,-17.11549959215104,265.2764650626369,22.46684870271624
52,32.93512609535055,-260.9460649806759,-34.16425627922011,3.4491557878465136,13.005885340552913,-16.979254168078484,265.2461305484403,23.22712181881307
53,33.055934528289605,-260.9024521315365,-34.153044249113485,2.8582901085143724,14.463312125148569,-16.88155085119534,265.21646324845074,24.121165009414902
54,33.16969605172224,-260.86065040654387,-34.140911056231225,2.1298811769963644,15.998004364512521,-16.821563579227874,265.1875899858565,25.14314726744529
55,33.275991136882205,-260.8209809184567,-34.126638173940144,1.27795363240077,17.60320800204551,-16.797725682442607,265.15962105456754,26.286041994089604
