time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.688166926395365,-249.76216692214382,-61.41849901669381,-60.41777142914706,53.43197995726688,-2.8978925487511815,257.95526122509074,80.10443593712813
1,-19.651909433969436,-249.63541850946459,-61.44201039187016,-57.9924121360888,53.5298201572468,-2.730135995099882,257.83850859884507,78.62778961631273
2,-19.63574093829148,-249.5192078781634,-61.48778038446641,-55.54284472527557,53.619852987782,-2.570932186713253,257.73865771089146,77.1420783111316
3,-19.63730326822011,-249.41308303541257,-61.554291111616294,-53.07776034724241,53.70621783248047,-2.422386563679556,257.6547391017931,75.65968394084561
4,-19.65412353970333,-249.31655208574162,-61.63992857229287,-50.6055605973303,53.7927684432224,-2.2864205846301098,257.58571453264426,74.19256333987629
5,-19.68368147400933,-249.22910707591953,-61.74302302263143,-48.134305855465904,53.882920305616345,-2.1647221323489867,257.5305142725976,72.75201292043153
6,-19.72347258941232,-249.15024468576368,-61.86188130303597,-45.67167508499727,53.97952577830332,-2.058702908385942,257.4880690761191,71.34846138677904
7,-19.771065678484355,-249.0794830122316,-61.99481020996277,-43.2249374696118,54.08478305763124,-1.9694642631580428,257.457335800464,69.99129763516692
8,-19.824153161656987,-249.01637394236414,-62.14013055239079,-40.80093657170528,54.2001831325377,-1.8977724120749069,257.43731599844955,68.68873973976682
9,-19.880593226159903,-248.96051082281986,-62.29618199920845,-38.406087479864944,54.3264966415894,-1.8440435567354583,257.4270671613828,67.44774896996826
10,-19.93844314925966,-248.91153124775317,-62.46131927378213,-36.04638676995119,54.46380004942377,-1.8083390898097793,257.42570654077383,66.27399027171218
11,-19.99598375842165,-248.86911488641962,-62.633900765886274,-33.72743425150689,54.61153798958847,-1.79037077278656,257.432407738104,65.17183785958234
12,-20.051735416901145,-248.8329765146771,-62.81227121901289,-31.454464597716047,54.76861616718343,-1.7895155117191919,257.446390660333,64.1444217974077
13,-20.104466120775054,-248.80285484926267,-62.99474068809634,-29.232386174211854,54.93351712855714,-1.8048391255243146,257.4669060018754,63.19370898266322
14,-20.153192319647587,-248.77849827086533,-63.179562338016325,-27.06582378846583,55.10442977411984,-1.8351282946706133,257.4932159741846,62.320610103558366
15,-20.19717314753775,-248.75964888394668,-63.36491192295379,-24.95916178127914,55.279382914970675,-1.8789296563033613,257.52457342116753,61.52510314987465
16,-20.235899004364263,-248.74602654703898,-63.548871998647435,-22.91658390052565,55.45637347321039,-1.9345947524587188,257.56020170675663,60.80636398105206
17,-20.2690756981787,-248.73731451901378,-63.72942390156977,-20.94210665387517,55.63348098335334,-2.0003292659486296,257.5992777897249,60.16289516903102
18,-20.29660534354263,-248.73314813175233,-63.90445007997915,-19.039603250579844,55.8089617231849,-2.074244755899454,257.6409205680009,59.59264568743757
19,-20.318564875632156,-248.73310738919199,-64.07174854777598,-17.212815820952756,55.98131793950884,-2.1544109915496192,257.68418586284423,59.09311589107414
20,-20.335182683474628,-248.73671378448847,-64.22906027591306,-15.465354392472692,56.1493400365213,-2.2389069949442093,257.72806856723366,58.66144445902145
21,-20.34681376790914,-248.74343116940992,-64.37410933182962,-13.800682074964234,56.31212198521253,-2.3258690221299334,257.77151178598297,58.29447629553253
22,-20.35391398953296,-248.7526702852685,-64.50465451680516,-12.22208693098389,56.46905231062884,-2.4135339190949385,257.81342232642515,57.98881248514218
23,-20.357014204163075,-248.76379648726868,-64.61855020637279,-10.732641913083427,56.6197846371129,-2.5002765541621983,257.8526915799358,57.74084505168475
24,-20.356695207657612,-248.77614016119583,-64.71381320181375,-9.335154899740859,56.76419285948336,-2.5846403143832903,257.88822058495265,57.546780376617946
25,-20.35356435655243,-248.7890093034616,-64.78869173389174,-8.032111184107173,56.9023165770996,-2.665359957253079,257.9189478584161,57.40265569064769
26,-20.348234549068856,-248.80170372498037,-64.84173236560154,-6.825610798196178,57.034302528564375,-2.741376456953208,257.9438784523421,57.30435312480218
27,-20.341306025080755,-248.8135303734369,-64.87184049272233,-5.717302921105608,57.16034745268717,-2.8118438736746363,257.96211268929125,57.24761547598113
