time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.056989612323225,-247.22284479717808,4.56388324254152,-75.47382421579576,31.621268002634356,-3.106715993449674,249.02391476503556,81.94382023710239
1,28.30935165238541,-246.89079983072543,5.090388838729298,-76.1969118310673,32.570457783361746,-3.0777457587302597,248.64093153589477,83.01063709786924
2,27.620958410330548,-246.59050818395636,5.579463016421638,-76.96406969268433,33.456340229423475,-3.051515548384821,248.29224522025262,84.09139366947103
3,26.993207191387054,-246.32224819928072,6.0271775106542265,-77.76557735150863,34.267028849386385,-3.031489708746438,247.97833882513063,85.17243268587347
4,26.426919224335023,-246.0861037046765,6.430059271957988,-78.59133984341594,34.99162673697367,-3.0208124260780704,247.6994727164605,86.24016554284816
5,25.922358299729932,-245.88198117783872,6.785159544547941,-79.4311176858887,35.6205094675028,-3.0221847435496447,247.4557001866508,87.28139464959023
6,25.479252801729636,-245.70962425451796,7.090111343714287,-80.27473403605426,36.14559954551702,-3.0377662246647477,247.24688075269552,88.28361162583491
7,25.096820535484337,-245.56862485794636,7.343173193659905,-81.11225275529792,36.5606248308041,-3.069105923308957,247.07269046012237,89.23526271393777
8,24.773795788784437,-245.45843027449007,7.543258035128595,-81.93412467137948,36.861352829076395,-3.1171051755271106,246.93262852077098,90.12597579673283
9,24.508458321580385,-245.37834572600678,7.689947192114505,-82.73130301991814,37.04579262841711,-3.1820125582008547,246.82601986484775,90.94674671618954
10,24.298664237254766,-245.3275322621585,7.783489931852715,-83.49533250042992,37.114356563903094,-3.2634493512068863,246.75201347565223,91.69008581586853
11,24.14187882354072,-245.3050000837724,7.8247894255398,-84.21841913926389,37.06997436329512,-3.3604621692057624,246.7095766492074,92.35012835182944
12,24.03521149687545,-245.30959777034812,7.815376000440715,-84.89348980931344,36.91815350259401,-3.4715982012964726,246.69748565121063,92.92271424720944
13,23.97545311152074,-245.33999841124955,7.757368669587716,-85.51425057461356,36.666980689101386,-3.594997699347232,246.71431374767164,93.40544336416494
14,23.959116245099064,-245.394684430414,7.65342611329652,-86.07525197496038,36.32706071489582,-3.728497943122287,246.7584183815066,93.79771198834588
15,23.98247958275971,-245.4719339556262,7.506688486577283,-86.57196708177173,35.911390373946524,-3.8697428707971806,246.82793035423228,94.1007347010082
16,24.041637888693536,-245.5698126198397,7.32071156436289,-87.00088489778959,35.435166783338246,-4.016292878673901,246.92074892753823,94.31755352308684
17,24.13255881555049,-245.68617504081777,7.09939492315147,-87.35961780300016,34.915531381286,-4.165729887242938,247.03454710599993,94.45303351790065
18,24.251146631167057,-245.81867928366376,6.846906179470444,-87.64701774723787,34.3712530713359,-4.3157535324827085,247.1667903615694,94.51384134335015
19,24.39331111589576,-245.9648154352542,6.567603551815535,-87.86329231447833,33.822356279757315,-4.464265187598497,247.3147697874306,94.50840096244309
20,24.55503828126557,-246.1219469430219,6.265958912511048,-88.01010915595812,33.289701870863574,-4.609437399233056,247.4756480975092,94.4468192168935
