time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.864090910276962,-261.2604144698869,-19.423409389275136,-170.7657240436035,-49.3919982679313,133.27770777408045,262.086739125335,221.04511880807527
1,3.966842522347627,-261.69639673104973,-18.80865651037196,-183.55137408860193,-47.149028703336704,131.43766468965762,262.4912349005988,229.85605338377425
2,3.1189670390982824,-262.1741127972255,-18.188288027731048,-195.83377463769858,-45.01518041820295,129.50127926387108,262.93618733655325,238.14458822856633
3,2.3269897223486278,-262.7029592881121,-17.565813614057337,-207.4413956688238,-42.996706042857134,127.47876781294212,263.43112721731967,245.79207010868106
4,1.596693158634036,-263.2911997011831,-16.945388135488773,-218.2069642349887,-41.09362925699537,125.38194740636558,263.98451258699106,252.68747506301136
5,0.9329902693316631,-263.9456045791495,-16.33182828714973,-227.97064729771878,-39.299401189582426,123.22422336603319,264.6033736774998,258.72993436014593
6,0.3397944662712599,-264.6711358952914,-15.730602177547139,-236.5831554338306,-37.60078321357598,121.02056952425724,265.29300018492813,263.83111850124453
7,-0.18011011302855323,-265.4706884216571,-15.1477878849743,-243.90869676755509,-35.97797552867026,118.78749944481709,266.05668330685177,267.9174151543607
8,-0.6251935926087949,-266.3448986442039,-14.589997879207036,-249.82771356285522,-34.40500296502342,116.54302503114812,266.89552280848136,270.93183875418737
9,-0.9952944816147136,-267.2920291894818,-14.064267863291802,-254.2393371399811,-32.850361914465125,114.30659677801755,267.80830689325114,272.8356118228282
10,-1.2917160937987733,-268.3079338447143,-13.57791071739273,-257.06350024456225,-31.277925131115655,112.09901780664222,268.79146990284926,273.60936119312083
11,-1.5172983150716948,-269.3861050880199,-13.138338391392024,-258.2426503228925,-29.648093781590116,109.94232222206355,269.83912982993945,273.25387698270885
12,-1.6764580802950555,-270.51780259729304,-12.75285677239475,-257.74301327274515,-27.919177772124055,107.85960763950932,270.9432042950217,271.7903893157809
13,-1.7751924782340194,-271.69225750426943,-12.428440873651622,-255.5553660379227,-26.04897540970703,105.87481218129703,272.09360006752655,269.26032825603465
14,-1.8210392621449696,-272.89694338998953,-12.17149980222339,-251.69528843206498,-23.99651179514739,104.01242788628204,273.278467575967,265.724546625471
15,-1.8229907701763408,-274.1179017218084,-11.98764218845038,-246.20287977046027,-21.723882597279626,102.29714516261029,274.4845086534627,261.26200314523373
16,-1.7913587995687976,-275.3401072546942,-11.881452905551026,-239.14194353286612,-19.198137169514435,100.75342640852227,275.6973236240984,255.96792374557782
17,-1.7375897654345656,-276.5478580440502,-11.856291432435103,-230.59866204335324,-16.393123879038885,99.40501096140481,276.90178295419264,249.95148045805254
18,-1.6740314794899926,-277.7251747854712,-11.914121533520815,-220.67980138777398,-13.291212742694293,98.27435788791458,278.0824087416426,243.33304828059528
19,-1.613655062212746,-278.8561948070345,-12.055380977622004,-209.51050289842698,-9.884807574008088,97.3820376467963,279.2237519045635,236.241119207757
20,-1.5697377730004158,-279.9255471519649,-12.278898516266299,-197.23173023956386,-6.1775628778676355,96.74608825307486,280.31075201470514,228.80896806365146
