time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.937020300589535,-261.0262308004553,-48.146648396416104,-52.64773978627788,-49.12480566727826,24.810638636027587,265.462102171426,74.98214985666296
1,3.6981512164973083,-260.96162553953707,-48.744731401721566,-51.16995518569405,-55.0632028575227,25.081586219830385,265.5115262467962,79.33763895429689
2,3.462781970774821,-260.8964573433445,-49.332288439126835,-49.669311442427926,-61.0451537203865,25.347987033024033,265.55837772496574,83.73922995291998
3,3.2329330830974845,-260.83083540390226,-49.90350466192993,-48.156307175699865,-67.05518626711581,25.61018871510883,265.60166796357106,88.18354733726083
4,3.0105006982821285,-260.7648591219583,-50.452829029445745,-46.64183685543145,-73.07941216757335,25.868921252051123,265.6404480587718,92.66852193597697
5,2.797209601385576,-260.6986191934315,-50.97509446656573,-45.13709097186058,-79.10565142005511,26.125300250140477,265.6738324849338,97.1933198223337
6,2.5945725952442373,-260.6321987483953,-51.465623050497676,-43.65345793119536,-85.12352235623642,26.3808233616728,265.70101999795924,101.75825290086752
7,2.4038576608015516,-260.56567459125444,-51.92031360571355,-42.202429004103166,-91.12449864426134,26.63735968730906,265.72131136520835,106.36467731270302
8,2.22606366409846,-260.499118592636,-52.33571043189734,-40.79550739504652,-97.10193537245073,26.89713179320964,265.7341237380721,111.01488521133628
9,2.06190475150518,-260.43259921021416,-52.70905286325525,-39.44412201694926,-103.05106659330409,27.16268976189092,265.7390015901128,115.71199457569168
10,1.911803057792955,-260.366183021759,-53.03830594911989,-38.159545932138,-108.96897686425949,27.436876537105487,265.7356241560489,120.45984064837606
11,1.7758889576683892,-260.29993609217024,-53.32217289813754,-36.95281879479759,-114.85454931280742,27.722783817124665,265.72380930571313,125.26287142477018
12,1.6540078436236336,-260.233925026011,-53.56009027385937,-35.83467212848452,-120.7083925710018,28.023697944833344,265.70351387733876,130.1260484604268
13,1.5457323519927246,-260.1682177119424,-53.752207426609864,-34.815455967892305,-126.53274859433755,28.34303563621438,265.67483074145076,135.0547531794376
14,1.4503790797599954,-260.1028839777238,-53.89935222899258,-33.90506529435208,-132.33138295761478,28.684269945378695,265.6379831899926,140.05469790845683
15,1.3670290654666712,-260.03799649978356,-54.00298560072975,-33.112864765847576,-138.1094587703099,29.05084751062014,265.5933174522529,145.13184006392737
16,1.2945515711987177,-259.9736322731517,-54.06514735898326,-32.447610463166875,-143.873394947815,29.44609875625175,265.5412941128375,150.29229731773097
17,1.2316309381505415,-259.90987480159316,-54.08839565931273,-31.91736778658074,-149.63070930712186,29.873143255711227,265.48247901126535,155.54226123463772
18,1.176796426101556,-259.8468169890172,-54.075741938952056,-31.52942533232055,-155.38984693390438,30.334792884369552,265.4175339591151,160.8879069293107
19,1.1284549298846458,-259.7845645103209,-54.03058296911616,-31.290205581474265,-161.15999455127917,30.833455737344607,265.3472073538126,166.33529679263725
20,1.084926293955327,-259.7232392537711,-53.95663126426439,-31.205174415727818,-166.95088215484327,31.37104404621554,265.27232451766923,171.89027719396012
21,1.0444806865952536,-259.6629823959596,-53.85784463043222,-31.278752589784084,-172.77257382180227,31.94888943547347,265.19377747064124,177.55836806430014
22,1.0053772540218686,-259.6039568734957,-53.738355272514625,-31.514233106429778,-178.63525022803563,32.567668772504504,265.11251397475405,183.34464621764843
23,0.9659031420419866,-259.5463493392879,-53.60239883846215,-31.91370882634759,-184.54898596140356,33.2273436039745,265.0295259997639,189.25362408990296
24,0.9244119691642136,-259.490371952633,-53.45424396446083,-32.47801456231497,-190.52352516510643,33.927115789927996,264.9458380565821,195.28912622802414
25,0.8793609061279831,-259.43626447296793,-53.298123028942996,-33.20668734415242,-196.56805931387777,34.665401481318796,264.86249599607925,201.45416627889307
26,0.829345584089631,-259.3842971109785,-53.13816482356078,-34.097947506777764,-202.69101097338694,35.439825035145645,264.78055685858425,207.75082735899554
27,0.773132068771028,-259.3347744299053,-52.97832982999042,-35.14870186429234,-208.89982725479297,36.24723380580524,264.7010801998673,214.18014857220365
28,0.709685107332693,-259.2880402807667,-52.82234887203979,-36.35456873711612,-215.20078643961284,37.08373399012658,264.62512103308893,220.7420201958514
29,0.638191832858421,-259.24448335599186,-52.673666079853504,-37.7099232665332,-221.59882098894872,37.944746846150146,264.5537241680105,227.43508977927323
30,0.5580801588144313,-259.2045425573661,-52.53538729085229,-39.2079604475067,-228.09735988063326,38.8250836622843,264.48791938475483,234.25668112726453
31,0.4690312355404985,-259.1687110880279,-52.4102351645129,-40.840772697351,-234.69819290019723,39.71903687956559,264.4287166288936,241.20272784955137
32,0.3709855562515308,-259.1375380714605,-52.30051234350072,-42.59943856747999,-241.4013591228262,40.62048389890567,264.3771003209721,248.26772284330167
