time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.093309960891203,22.830220557486843,254.82854063223903,5.528962507537207,0.8123790624505061,-8.040116227572238,255.85196976839003,10.650316527296
1,1.128156461614197,22.76405319292652,254.22024187068916,6.6364561957572095,1.6658375408287414,-8.073891575860966,255.24147241547698,11.694006708512056
2,1.1583002035124417,22.708104647862044,253.62279313497163,7.697215082890279,2.495023553707013,-8.106594129234228,254.6426178468281,12.689186255173714
3,1.1842426830644175,22.662581458933975,253.04345013335512,8.699734862726427,3.2924932009179386,-8.138280406308542,254.06264160668096,13.625312177658255
4,1.20651010103289,22.627510662268488,252.48910436073697,9.633453405276631,4.0511360612543035,-8.16907746829618,253.5084025805703,14.49271726501177
5,1.225636318833607,22.602732889010767,251.9661188045645,10.48906381833339,4.764323096901455,-8.199193202733433,252.9862190246932,15.282899418996966
6,1.2421487556581594,22.587895665724,251.48018235068147,11.25881088386932,5.426050883713545,-8.228922286255402,252.50172318766366,15.988799936718966
7,1.2565575983648007,22.582447430176053,251.0361868173954,11.936762529907297,6.031079058092621,-8.258647346880744,252.05973847379812,16.605063380369206
8,1.2693482633264197,22.585633043480613,250.63812915781944,12.519049596493796,6.575058176624486,-8.288835414243328,251.6641817406655,17.128272893375076
9,1.2809767048686505,22.59649166665803,250.2890402846836,13.004069031949724,7.054645413405527,-8.320030324800678,251.3179922522008,17.55715626367426
10,1.2918670376879724,22.613857849243217,249.9909410760537,13.39264741306964,7.467605660354529,-8.352842211792652,251.02308791676805,17.892759337588256
11,1.3024110094329528,22.636366632974333,249.74482531832206,13.688162945023706,7.812895648167053,-8.387935421175092,250.78034863823763,18.138584194257806
12,1.3129689425685456,22.66246346937636,249.5506686204326,13.8966246351186,8.090728658710178,-8.42601612821531,250.58962588893064,18.300689607378445
13,1.3238717458945284,22.69041983049398,249.40746169899597,14.026707132046875,8.30261725975762,-8.467820647796083,250.449776988625,18.387750774284488
14,1.3354235289326029,22.718355516481672,249.31326592336683,14.08973898492121,8.451391312654097,-8.514105003281092,250.35872207634168,18.411074303186204
15,1.3479043002655706,22.74426867139543,249.26528866550734,14.099641176865005,8.541188363732811,-8.565635812350536,250.31352142030784,18.384563372839903
16,1.3615721790932471,22.76607422554891,249.25997577731755,14.072812137763574,8.577413509010537,-8.623182068359329,250.31047046648803,18.324627210661088
17,1.3766645197217449,22.781650834092932,249.29311832415476,14.027955364359977,8.566666010913492,-8.687507054426014,250.3452097791821,18.250028914040392
18,1.393397432446818,22.78889552134832,249.35997053259078,13.985846450577412,8.516630483643606,-8.759359472980234,250.41284678558566,18.18166638763405
19,1.411963408952218,22.78578442576735,249.45537581659102,13.96903776408517,8.435931482420264,-8.839462874464907,250.5080860741825,18.142282841763635
20,1.432527045999545,22.770437447933666,249.57389769868703,14.001501009501583,8.333951850967985,-8.928502564166317,250.62536489833028,18.156105730933692
21,1.4552191189954553,22.741184246376395,249.70995235200428,14.108210141126722,8.220617081676215,-9.02710932227333,250.75899041397156,18.2484158568032
22,1.4801294422198148,22.696628881258647,249.857939357369,14.314669147277973,8.106150032224674,-9.135839496722285,250.90327503584277,18.445051222845606
23,1.507299039382493,22.63571051190476,250.01236721160797,14.646390880073955,8.000802417524662,-9.255151338679326,251.05266624850583,18.77185281748886
24,1.5367121374790575,22.557757871029487,250.16797024178274,15.128334299031494,7.91457134508113,-9.385377849187993,251.2018673563233,19.254061669989756
25,1.5682884555567824,22.46253556697137,250.31981389535727,15.784308326631992,7.856910564304006,-9.526696877215892,251.3459460012361,19.915678222714824
26,1.6018762946121403,22.35028045483266,250.4633858733497,16.636351156389043,7.8364468811539,-9.679099701720538,251.48042778987795,20.7787963301252
27,1.6372470710832556,22.22172643308451,250.5946712424912,17.7040945430521,7.860712302772833,-9.842359737921797,251.6013730479722,21.862925160751704
28,1.674092045400693,22.07811620263409,250.710210452701,19.00412360364331,7.935902018457717,-10.01600322363078,251.70543552194172,23.184313179565528
29,1.7120219293688745,21.921198807810196,250.80713998423815,20.549344206819963,8.066667453765312,-10.1992837434707,251.7899026650379,24.75528951498724
30,1.750569840476759,21.753212117922306,250.8832160516634,22.348372247899963,8.255952481386027,-10.391162321352333,251.85271787132663,26.58363958630636
31,1.7891978659014518,21.576849768724212,250.93682237275428,24.404961897046952,8.504879485569715,-10.590294668387601,251.89248562643976,28.67203388044302
32,1.827307360850029,21.39521246780787,250.96696350490654,26.717492923390726,8.812690350963795,-10.795027044582184,251.90846106448606,31.01753093539573
33,1.864252937458681,21.21174399180137,250.97324570291073,29.278539938296767,9.176745582034169,-11.003401986306907,251.90052590031843,33.611177424311364
34,1.8993598146866273,21.030152687910928,250.95584764585232,32.07454834299415,9.592582697701955,-11.213174763022199,251.86915313280346,36.43772922025006
35,1.9319438229911756,20.854319867329153,250.91548361067836,35.08564246545167,10.054032840737161,-11.421840882839737,251.81536318458646,39.47551705564317
36,1.9613329668002406,20.688197134887844,250.85336159713108,38.28559053284281,10.55339222283298,-11.626674409497793,251.7406741186654,42.69647864837803
37,1.9868890978185312,20.535695370948467,250.77113843754012,41.64194862395733,11.081642639861908,-11.824776382024112,251.6470481510675,46.06637587752357
38,2.0080280334944542,20.400568706779552,250.67087304497764,45.11640157675207,11.628712970315052,-12.013132211422368,251.5368358489002,49.545210777284765
39,2.0242365686586603,20.28629738340617,250.55497782605852,48.66531303337722,12.183771560200132,-12.188676488634679,251.4127183282593,53.08784787426114
40,2.0350854154421913,20.195973789199073,250.42616727002152,52.24048946533604,12.735538012685174,-12.348363176311237,251.27764680367116,56.644842927094004
41,2.040237952150045,20.132196138441753,250.28740220787847,55.79015427983053,13.272602389081184,-12.489238761507263,251.13477835898513,60.16346973872432
42,2.0394552949684566,20.09697416944085,250.14182840060735,59.26011820047602,13.783740251729116,-12.608515701971314,250.98740698140975,63.58892770281291
43,2.0325983744124065,20.091650976725703,249.99270887221957,62.59512139481061,14.258213222817336,-12.703643446804294,250.8388896347947,66.8657033986158
44,2.0196275607503216,20.116844674002337,249.84335045656303,65.74031182046048,14.68604658102873,-12.772374486861507,250.69256815801208,69.93905020653129
45,2.0006002504810554,20.17241295148689,249.69702603077783,68.64281372788773,15.058277590127915,-12.812823302782032,250.5516887188242,72.75654105601542
46,1.9756668692777293,20.25744270015064,249.5568946201174,71.25333106267703,15.367170419733323,-12.823516647225794,250.41932119123314,75.26964161884663
47,1.945065904614561,20.37026581241159,249.42592193407586,73.52772348509563,15.60639536976555,-12.803434169857857,250.2982811156586,77.43524514464818
