time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.6489587021256562,-254.10865366871863,-40.75175414193598,-44.50008538283807,48.4951384775629,3.0377710973822287,257.3211110279853,63.71749035692446
1,-0.6623106967263355,-253.49720621332443,-40.51576171694352,-43.15977597348231,42.415980630304055,2.156388973162671,256.70636132680715,60.303933749217904
2,0.30862905073701524,-252.84432772093362,-40.27879005223081,-41.9440834340336,36.193102502808244,1.3075203184215667,256.0501426824041,56.96895116560368
3,1.2546197726438268,-252.15576583876404,-40.04131653549887,-40.90464390210808,29.889587190907847,0.4919018792860874,255.35796118141675,53.78539298647368
4,2.1672666822599638,-251.43834951820702,-39.803391499841396,-40.093007542998315,23.572891609574487,-0.2911487046970233,254.63636834766928,50.827660540515225
5,3.039195128091629,-250.6999433864504,-39.56462749599504,-39.55949621361181,17.314100917606964,-1.0437316268634833,253.89292077499053,48.17034575555065
6,3.864197838520384,-249.9493834074064,-39.32420324439186,-39.352083470825896,11.187161005439604,-1.7693346940141905,253.1361221674528,45.88688629365347
7,4.637349837801244,-249.1963925562751,-39.080883218313126,-39.515326235219135,5.268099668681348,-2.4727727278979383,252.37534647895527,44.04826745159396
8,5.355085161890264,-248.45147474203108,-38.833053729355704,-40.08937261428607,-0.36575844981497607,-3.1600935839102267,251.620740346773,42.721794508463276
9,6.0152294331783605,-247.72578490426184,-38.5787761714094,-41.10906494123694,-5.636584176873841,-3.8384466729134035,250.88310268178915,41.96995123662848
10,6.616982990399987,-247.0309730407932,-38.31585787443001,-42.603151850586535,-10.46685047107315,-4.515909575656186,250.1737390969097,41.84935322525295
11,7.160850807944196,-246.37899997934403,-38.04194071090277,-44.59361898952089,-14.780165673166165,-5.201269063423814,249.50428890204088,42.40979949910657
12,7.648517803684895,-245.78192321050219,-37.754606930264316,-47.0951451713069,-18.5021488722118,-5.903754641935277,248.88652285537145,43.69342304513014
13,8.082671111955339,-245.25165221539206,-37.45150052207825,-50.114689258441764,-21.56136347071772,-6.632725578472343,248.33211088372016,45.73394003305746
14,8.466774289154507,-244.79967446130894,-37.13046070867864,-53.65121223636331,-23.890322398360517,-7.39731612679759,247.852360581259,48.5559981069298
15,8.804802031641227,-244.4367555419998,-36.78966208335585,-57.695538202514925,-25.42657266639373,-8.206048058104919,247.4579294205716,52.17462550220654
16,9.100947505734105,-244.17261970753754,-36.42775385517461,-62.23035708269083,-26.113858635387874,-9.066424183625681,247.15851620374383,56.59478450584636
17,9.359317300431146,-244.0156200234338,-36.04398921020074,-67.23037090641915,-25.903353433373155,-9.984520739021303,246.96254015771808,61.811034761365335
18,9.583630731562694,-243.97241023434094,-35.63833535972502,-72.66258468431553,-24.754937517586264,-10.964599731600558,246.87681888619215,67.80731408726697
19,9.776940446433322,-244.0476327303751,-35.211555489569236,-78.4867424580721,-22.638493385442246,-12.008764194443234,246.9062587836751,74.55684675785417
20,9.941390173897311,-244.24363862513533,-34.76525538625991,-84.65590878858924,-19.535176591173496,-13.116679499625038,247.05357329373928,82.02219139317641
21,10.078023462752515,-244.56025673321136,-34.30188975645268,-91.11719543712694,-15.438616054870717,-14.285382446624652,247.3190454236415,90.15544239936678
22,10.186654652896106,-244.99462801561054,-33.824725922915704,-97.81263183550895,-10.355991701410991,-15.509196968715763,247.70035102476152,98.89859992520935
23,10.265810227721733,-245.54112064723995,-33.337765419286264,-104.68017575955473,-4.30893516030266,-16.7797712402332,248.19245828246605,108.18412319799417
24,10.31274520823179,-246.1913381611601,-32.84562678235369,-111.65485719894923,2.6658002951194524,-18.086245805454922,248.78761650272943,117.93568055731811
25,10.323535626029699,-246.934229261656,-32.35339535780431,-118.67004376920974,10.51595135898531,-19.415555992910033,249.475443724211,128.0691063217911
26,10.293244659148083,-247.75630315714236,-31.866448039154655,-125.65881039203376,19.17368328491771,-20.752864313318696,250.24311818104178,138.49356977906385
27,10.216156869716093,-248.64194892271277,-31.390262453373225,-132.55538973336462,28.555893413480664,-22.082110128145462,251.07567345448092,149.1129551478988
28,10.086072055315926,-249.57385161841538,-30.930221143655395,-139.29667323267853,38.56490814309667,-23.38665541719589,251.95639143210036,159.8274432720842
29,9.896647365665302,-250.53349181895376,-30.491421722494408,-145.82372542295846,49.08959055230083,-24.649997994587952,252.86728109218149,170.5352758637807
30,9.641773498406696,-251.50170924831826,-30.078503678882967,-152.08326657774094,60.00686288221271,-25.856518000492738,253.78962503445948,181.1346712563017
31,9.315968062216788,-252.4593059875714,-29.695501457817716,-158.0290710518996,71.18363358787676,-26.992220639540587,254.7045702126955,191.5258474720696
32,8.914766837690538,-253.38766082801797,-29.34573166912553,-163.6232225882836,82.4791028421929,-28.045438236110808,255.59373510275347,201.613095661255
33,8.435092115315232,-254.26932419632843,-29.031720090449692,-168.83716581337035,93.74740342819075,-29.007457571904204,256.4398030289589,211.30683715837577
34,7.87557700396177,-255.08856300786792,-28.75517183650108,-173.65249740355287,104.84051637898118,-29.873043645805154,257.2270709510468,220.52559283945595
35,7.236825857778323,-255.83182702671854,-28.516985846373064,-178.06145166459473,115.6113835788819,-30.64083770020929,257.941924939815,229.1977949776258
36,6.521593817090234,-256.4881128009339,-28.317312612901542,-182.06705216226064,125.91712439576114,-31.31361473563214,258.57321782777746,237.2633784208071
37,5.734872752197085,-257.04920766018716,-28.155651686780455,-185.68292079584802,135.62225195812417,-31.89839301447482,259.1125307634443,244.67509762186688
38,4.883876281532481,-257.5098039837871,-28.030982950509152,-188.93275522639928,144.6017782729439,-32.406394707940294,259.5543079842189,251.39952681511843
39,3.977922490504862,-257.86748217935343,-27.94192319457367,-191.8495023059674,152.74409679715072,-32.852862553743684,259.8958622495671,257.4177111250847
40,3.02821894959234,-258.12256881232565,-27.886897435373857,-194.47426755586525,159.9535365569416,-33.25674192100932,260.1372562877008,262.72544618159804
