time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.707395391106814,-249.89701980344702,-12.111863752793143,86.7754428338977,32.51043358755638,-10.698815390938773,250.30638306343735,91.92204570465981
1,7.559044558512711,-249.6021706094049,-12.36507351695773,85.43051605583652,31.50654324254131,-10.837298805833885,250.02437430684003,90.31710833964965
2,7.42559916880981,-249.31783545805706,-12.604985824821568,84.05193108833679,30.496123355370667,-10.98461171305718,249.75257890057077,88.7118834279116
3,7.307890104614686,-249.04599022667483,-12.830524544689878,82.64021081397135,29.48722869736708,-11.137107485098047,249.49292926155607,87.11315824984746
4,7.206512335362497,-248.78842995987492,-13.04073251809068,81.19655872854274,28.488277517863306,-11.290933423684924,249.24717599416675,85.52802719029035
5,7.121800678877672,-248.54673639842858,-13.23477261949452,79.72300236822511,27.507937739827288,-11.442083667924743,249.01685449881663,83.96384483217376
6,7.0538098132082965,-248.32225135457756,-13.411927209109392,78.22250973242892,26.554994960381002,-11.586448076635193,248.80325740678967,82.42814317837754
7,7.002299354591374,-248.11605661692948,-13.57159642013236,76.69907140025622,25.638202874087835,-11.719856144024131,248.60741357478383,80.92850981317548
8,6.966724388940995,-247.92896053389376,-13.713295716982204,75.1577424252913,24.766117483459446,-11.83811551451624,248.43007383528203,79.47242588912283
9,6.946231456508605,-247.76149102964592,-13.836652990607494,73.60463976215901,23.946917064542717,-11.937045088739579,248.27170329437442,78.06706506062285
10,6.939659786295978,-247.61389455174864,-13.941405392219117,72.0468928428788,23.188210327459394,-12.012503065460074,248.13247971219488,76.7190567920329
11,6.945547614130591,-247.48614031771658,-14.027396211683799,70.492546907373,22.49683561390657,-12.060410621321742,248.01229737848098,75.43421979310351
12,6.962143638634753,-247.37792924722456,-14.094572171697784,68.95042074508015,21.878654378968033,-12.076772400350931,247.91077592369794,74.21727364951968
13,6.9874239758095475,-247.28870716830247,-14.142981372812992,67.42992254953185,21.338342721477908,-12.057695619739652,247.82727370680712,73.07153897714758
14,7.019115276582259,-247.2176822093635,-14.17277191213248,65.94082949980219,20.879185477359655,-11.999410342966426,247.76090573977277,71.99863853075084
15,7.054724857453697,-247.1638465429152,-14.184191181997347,64.49303828226917,20.502878384158677,-11.898294165453965,247.710566366871,70.99821343478382
16,7.091578636230551,-247.1260025958926,-14.177586148751693,63.09629487168851,20.20934489984859,-11.750904979520072,247.6749568800904,70.06766980453475
17,7.126867340423734,-247.1027934153732,-14.153405379957082,61.759912418822964,19.99657520064455,-11.554025453369114,247.652617840919,69.20197130475398
18,7.157701008618978,-247.09273630571113,-14.112204002709701,60.49248609568091,19.86049557270616,-11.304722336497546,247.64196531349148,68.39349264908165
19,7.18117144699446,-247.09425849542637,-14.054652942700718,59.301613336931055,19.79487682364767,-11.000422805833574,247.64132985079567,67.63194778405754
20,7.194422139728475,-247.10573361869154,-13.981553581748976,58.19362717565153,19.79129045594858,-10.639008962151014,247.6489970784355,66.90440463025634
21,7.194725067389258,-247.12551807639707,-13.893858369644523,57.173349382326904,19.8391211610351,-10.218930387529964,247.66324895610714,66.19539586452225
