time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.980053509936784,-254.01701568971134,41.0964264658962,-45.95105757436927,20.386390210689534,-7.1308275907944605,257.5537034023668,50.75993355778788
1,10.567961814359071,-253.9654389832352,40.9628450380765,-45.70919934256333,20.138258066185927,-6.9358194846274674,257.46962577644393,50.431804183072515
2,10.166216742007336,-253.9141700068636,40.830638872046315,-45.472565112865404,19.889299801549726,-6.739750555077153,257.38641210566215,50.108252449670054
3,9.779544464916993,-253.86326567049232,40.70178018135493,-45.24220121413383,19.6429601982646,-6.544673642741594,257.3045556441403,49.79165999063778
4,9.412312186619681,-253.81277924392836,40.57809687598309,-45.01905750520555,19.402401442094067,-6.352554941131364,257.2245128888683,49.48420191015703
5,9.068413818326993,-253.7627637304146,40.461226093252726,-44.803980185123486,19.170418163146028,-6.1652330109724325,257.14669661430224,49.1878057007837
6,8.751174056930537,-253.71327598928926,40.3525741054747,-44.597705099896444,18.949367007344538,-5.984380858160559,257.07147115173257,48.90411636431483
7,8.463274617395905,-253.66438126465042,40.25328410092665,-44.40085134578701,18.741113771236005,-5.811472319964349,256.99914990150336,48.63446878254202
8,8.206704814182814,-253.6161576117629,40.164213051099196,-44.213914967749055,18.547000830073223,-5.647754246248485,256.9299948205358,48.37986828922979
9,7.982736987363013,-253.56869957546363,40.085918414753,-44.037262598647004,18.36783700422555,-5.49422598907551,256.86421738123573,48.1409802147977
10,7.791925847643252,-253.52212041631384,40.018654905885654,-43.871125105064245,18.20391105332259,-5.351627459389078,256.801980324944,47.91812899756166
11,7.634129918786035,-253.47655232558722,39.96238112375954,-43.7155917895448,18.055028675658203,-5.220436516303658,256.74339958487263,47.71130738048329
12,7.508552778745306,-253.4321444279469,39.916775590318856,-43.57060631968496,17.92057136431952,-5.100875835733057,256.68854605013576,47.52019618120404
13,7.413801478488602,-253.38905877423397,39.88126162729655,-43.43596599279237,17.7995739304132,-4.992928739365136,256.63744720946454,47.34419490857241
14,7.347959212617436,-253.34746479184358,39.855040397037456,-43.31132594525877,17.69081612458956,-4.896362771861942,256.5900889452765,47.18246292023829
15,7.308669054596947,-253.30753273184948,39.83713114834968,-43.19620948618281,17.592922702187906,-4.810759149776876,256.5464177659648,47.0339699321537
16,7.293225375071969,-253.26942658143636,39.82641715489073,-43.090025091993255,17.504465578053146,-4.735545720287913,256.50634360340496,46.89755375849328
17,7.298669409713312,-253.23329677334132,39.821695163940305,-42.99208996127002,17.4240614789093,-4.670030911700507,256.4697430609344,46.77198243564165
18,7.321885375564769,-253.199272916005,39.82172576569245,-42.901659494480576,17.350458791688148,-4.613436345691336,256.43646282599593,46.6560174953874
19,7.359693656880873,-253.16745678698223,39.82528222104863,-42.8179616490033,17.282608153709646,-4.564926197508415,256.406323003016,46.54847512310731
20,7.408937935583654,-253.1379159860059,39.83119583771213,-42.74023482815207,17.219712677063765,-4.523631917609546,256.3791203691779,46.44828223813339
21,7.46656368753102,-253.11067881739675,39.83839655168913,-42.66776777172838,17.161255404984495,-4.488671517259856,256.3546318308228,46.35452508578931
22,7.529686144120725,-253.08573101776608,39.84594760787792,-42.599939758798946,17.107003475814366,-4.459163243059384,256.3326184609436,46.26648859290239
23,7.595646548780059,-253.06301480152584,39.853073160002474,-42.53625924804023,17.056990304649613,-4.434234071100033,256.31283036721413,46.183685354001916
24,7.6620561798532005,-253.04243043193966,39.85917758346405,-42.47639886925311,17.01147867295534,-4.413023977397325,256.29501239393517,46.1058735856987
25,7.726828023718231,-253.0238402782974,39.863855636551904,-42.42022451899727,16.970908805157237,-4.394687317313649,256.27891048335704,46.03306371736511
26,7.788196171320703,-253.00707517184944,39.866893267108495,-42.36781632115175,16.9358362758598,-4.3783928090101085,256.2642784851574,45.965513570922454
27,7.844723181122861,-252.99194279266388,39.86825950033065,-42.3194794806805,16.90686495672297,-4.363323559859707,256.25088522860426,45.903712425348886
28,7.895296022238184,-252.97823772629621,39.86809021047175,-42.275743584458475,16.884580196994342,-4.348678381244609,256.238521648857,45.84835468805398
29,7.939111786691463,-252.96575268408185,39.86666475768402,-42.237349593969896,16.869487038753498,-4.3336754067161145,256.22700766133397,45.800304340324686
30,7.975654916749453,-252.95429021420182,39.8643767192335,-42.20522451766064,16.861957533257943,-4.317558791252391,256.216198368844,45.76055170435637
