time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.9151164569107495,-253.17653077815407,-16.129388884302738,-16.28431338755246,55.11082165818389,-4.034487804403732,253.7360664838883,57.549638341875145
1,-5.023702518116919,-253.53224489795755,-16.011688832681102,-16.657279488035655,55.8367185351321,-4.055897754652987,254.08814159654654,58.37864384893645
2,-5.137171696424264,-253.87448529734283,-15.887366574308748,-17.016693693577068,56.59040107492083,-4.0775856247402436,254.42648654390428,59.231378280377356
3,-5.254369225149974,-254.20050075866496,-15.75907093459145,-17.352732835529313,57.37291256055423,-4.101550903092847,254.74846846785678,60.10608101529885
4,-5.37411678718547,-254.50775335466147,-15.629371188733515,-17.65615654202955,58.185158679960644,-4.129681883383672,255.05166317518936,61.001036494799834
5,-5.495234342105305,-254.7939695139749,-15.50068300981518,-17.918591969091626,59.02782833270812,-4.163694192416255,255.33390267127675,61.9145784107706
6,-5.6165607656219585,-255.05718541329318,-15.375205957961931,-18.132785946584406,59.90131592014251,-4.205077104153871,255.59331758680446,62.84508474115726
7,-5.736973114409673,-255.2957850838442,-15.254874213305822,-18.292814848306804,60.80564856057356,-4.255049780358517,255.82837297052217,63.790964039153295
8,-5.855404036229731,-255.50853003706968,-15.14132099498116,-18.39424469643831,61.74042137652136,-4.314529019457553,256.03789626897276,64.75063381552576
9,-5.970856674790978,-255.69457968177045,-15.035856210590238,-18.43423683528019,62.704743378461096,-4.3841094435548245,256.2210967355015,65.72249220457981
10,-6.0824166371907795,-255.8535022165939,-14.93945638846369,-18.411597766082807,63.697195706197284,-4.464056404888729,256.3775759052819,66.70488448156021
11,-6.18926107137315,-255.98527604802533,-14.852765702249597,-18.32677502277654,64.71580331783188,-4.554311313565794,256.5073291380232,67.69606646079733
12,-6.290665321662379,-256.09028213966883,-14.776106761632978,-18.18180381599334,65.75802078935327,-4.654508618758912,256.61073858540226,68.69416730876428
13,-6.386007766503764,-256.1692880210826,-14.709499804029294,-17.980211224146814,66.820732675094,-4.7640033047112915,256.68855825982473,69.69715470302249
14,-6.47477327047869,-256.2234244411512,-14.652689007530197,-17.726885816308922,67.90026869808246,-4.881907423753631,256.74189213491195,70.702805354136
15,-6.556555363162645,-256.2541558358247,-14.605174788377163,-17.427920798569435,68.99243369160209,-5.007133821421726,256.7721663905817,71.70868353756914
16,-6.631057016199211,-256.2632458808909,-14.566251006246986,-17.090438285166762,70.09255160943778,-5.138444830618641,256.7810970119925,72.71212945537077
17,-6.698089820571625,-256.25271940191465,-14.535045926867571,-16.72240138781308,71.19552211515985,-5.274503425162645,256.7706539460523,73.7102581120795
18,-6.757571366399858,-256.22482180568664,-14.510565680431112,-16.332419735542278,72.29588739878,-5.413924238239826,256.74302290463186,74.69996816839969
