time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.10690925484274587,-246.64246614549367,-39.202972132008576,31.195758513331256,36.65875438978272,-4.821481464909861,249.73177520380526,47.54528194538356
1,0.3419320786902059,-246.45970880469005,-38.6010340651251,29.535716607427414,35.01665812003545,-4.952282521186661,249.4699583468906,45.3237203426464
2,0.79300089475551,-246.2905814769369,-38.00064208426799,27.85189322085413,33.41546916850582,-5.086885352624056,249.22200684613287,43.14471945952264
3,1.2430355481663935,-246.13524659325586,-37.40911549026731,26.150432772775297,31.86819760475055,-5.2234869802708515,248.9890883537999,41.02418740517255
4,1.6888315333726223,-245.9938585325996,-36.83341482026805,24.437537160471482,30.38795929869134,-5.360368941562826,248.77231024770998,38.97788179578937
5,2.1272963851773476,-245.8665845204371,-36.27997536021231,22.71946207122466,28.987841410360527,-5.495946945705273,248.57271709544955,37.021231793151244
6,2.555497976312596,-245.75362114748273,-35.75456341893535,21.002525073188725,27.680745234231562,-5.628811122457049,248.39128700493953,35.16914853689097
7,2.9707049611487824,-245.65520514040244,-35.26215967427438,19.293124001646383,26.479206218067812,-5.7577550715972325,248.22892611118587,33.435824872489604
8,3.3704185909980535,-245.57161716345524,-34.806872217770994,17.59776307126035,25.395192545529373,-5.88179272262402,248.08646035677268,31.834526195955966
9,3.75239555334726,-245.50317779577225,-34.39188038234774,15.923083365592001,24.439885518010993,-6.0001628895832635,247.9646238687146,30.377375523599373
10,4.114661924648232,-245.45023532845084,-34.019409132464,14.275894071696982,23.62344692254944,-6.112322272873217,247.8640435461037,29.07513748672716
11,4.455518803832792,-245.4131456680716,-33.69073273131072,12.663201098952849,22.954780427670624,-6.217928447696308,247.78521996094008,27.937007688100785
12,4.773540687812862,-245.39224540125178,-33.406205562420666,11.092230418449073,22.44129562098797,-6.316815017171275,247.728505319062,26.97041549418471
13,5.067568083557676,-245.38781983171884,-33.16531735146254,9.570444280042008,22.088684415047457,-6.408961526912511,247.69407988960722,26.180849548360975
14,5.336696073743364,-245.40006837348415,-32.96676950838939,8.105549053694494,21.90072003615477,-6.494460896708868,247.68192880263786,25.571715740891754
15,5.580260425221786,-245.4290699885172,-32.80856872423315,6.705493567590881,21.879088538642527,-6.573487037970282,247.69182133014405,25.1442368304884
16,5.797822391069476,-245.4747513961421,-32.68813324432092,5.378456503147128,22.023261680221665,-6.6462650453787155,247.72329469956483,24.89740133913683
17,5.989152846313414,-245.53686052889287,-32.60240663019119,4.13282094983817,22.33041808701147,-6.71304593022105,247.77564415086132,24.827966913073645
18,6.154216077043266,-245.61494710507517,-32.5479737536546,2.977134036363398,22.795417106744498,-6.774087334578889,247.84792034067448,24.930520404736953
19,6.293153510370607,-245.70835130353953,-32.52117446320998,1.9200499457232125,23.41082689425969,-6.829641045570095,247.93893442307947,25.19759387728751
20,6.406267797002232,-245.81620064933705,-32.518211565535,0.9702556127406126,24.167005424631352,-6.879947429826027,248.04727044238265,25.619832865232546
21,6.4940076854013435,-245.93741461912796,-32.53525097288683,0.13637971248003403,25.052230547929618,-6.925236162040871,248.17130425024675,26.18621068420614
22,6.556953911900191,-246.07071614355556,-32.568512769008635,-0.5731132676950598,26.052873047832417,-6.965731877009301,248.30922795162311,26.88428041341153
23,6.595805971325095,-246.21464894533221,-32.61435250910468,-1.1500413923049653,27.15360504722405,-7.001662687134923,248.45907871740238,27.70045444053376
24,6.61136935226965,-246.3675994437314,-32.669332347945094,-1.5866335024493086,28.337635110973274,-7.033268965766259,248.61877062889766,28.620300316478744
25,6.604542770916226,-246.52782186189796,-32.73028163845382,-1.8756650310389789,29.58696110648333,-7.060809541148396,248.7861281347678,29.628841303407516
26,6.5763051074227885,-246.69346524873617,-32.79434659194264,-2.0105995553958342,30.8826323035379,-7.084562601709915,248.95891977756153,30.710850504981785
27,6.527702027705786,-246.86260131517176,-32.85902865350402,-1.985734545300114,32.20501323480639,-7.104819219348998,249.134891053857,31.851128778581074
28,6.4598325666689576,-247.03325221720667,-32.92221154794723,-1.796349834525853,33.53404332047057,-7.12186841227846,249.31179555537636,33.03475856010779
29,6.373836214914553,-247.20341771770921,-32.98217736705206,-1.438857039517017,34.84948793976353,-7.135973991330743,249.4874239016086,34.247328011456
30,6.270881238895076,-247.37110156009217,-33.03761233157566,-0.9109473438857023,36.13117823545909,-7.147344882320663,249.65963041406138,35.475122210692106
31,6.15215500690772,-247.5343373076794,-33.08760287533437,-0.211733752522576,37.35923826474025,-7.156101941743278,249.8263579022877,36.705280181690796
32,6.018856957803512,-247.69121417281588,-33.13162263642021,0.6581177072509611,38.514299116284256,-7.162245239161226,249.98566118704406,37.92591828713469
33,5.872194542597955,-247.83990335470807,-33.16951101815633,1.6962749156289645,39.57770035397176,-7.165626204861654,250.13572998226684,39.12622188499158
34,5.71338203745299,-247.97868511963128,-33.20144423810311,2.8986528246682344,40.53167965410099,-7.165928874981706,250.27491149653983,40.29650818242105
35,5.543641681664567,-248.10597639618967,-33.22790009850854,4.259361039350217,41.35955175858781,-7.162663740252979,250.40173268692743,41.42826390931752
36,5.364206272820962,-248.2203581801506,-33.249617955696216,5.770692893175129,42.045877869161394,-7.155176546420692,250.51492164666996,42.514161805965166
37,5.176322222989737,-248.3206016835119,-33.267555452873914,7.423160877810529,42.5766263779773,-7.142672995227713,250.61342725901468,43.54806001062488
38,4.981252143333461,-248.40569197903866,-33.282843433374026,9.205580337525992,42.93932537533749,-7.124258823634909,250.69643605117744,44.52498822185623
39,4.780276264925099,-248.47484788731992,-33.29674005959482,11.105200195519199,43.12320671735691,-7.098993306000911,250.7633851363889,45.44112396755188
40,4.574692364034085,-248.52753702882652,-33.31058472583444,13.107876636641624,43.119340662108215,-7.065952929524248,250.81397026179752,46.29376149967999
41,4.365814204132354,-248.56348528988886,-33.32575219302729,15.19828347874053,42.92075930156091,-7.024300957035208,250.84814829429874,47.08127489084673
42,4.154968731051533,-248.5826803138883,-33.34360758967162,17.360151579058297,42.52256628824626,-6.973357927320219,250.8661338703172,47.80307596872229
43,3.94349238934922,-248.58536889187806,-33.36546325153234,19.576529005115816,41.922029696667714,-6.912667940983343,250.86839024081118,48.45956688184637
44,3.7327270099567507,-248.57204826698984,-33.39253849067827,21.83005369952846,41.118654300304534,-6.842055877619594,250.8556144964101,49.05208642514684
45,3.5240156968881893,-248.5434514597271,-33.425923276854256,24.103230830390043,40.114229158214165,-6.761671430632154,250.8287174336778,49.582848844017384
46,3.318698954580889,-248.5005268169718,-33.466546728850716,26.378707812037348,38.91284628426288,-6.672016894431245,250.78879840436036,50.05487373529578
47,3.1181109872884667,-248.44441209088822,-33.51515137405331,28.63954093907343,37.52088639230848,-6.573956855802415,250.73711559549332,50.471905857970974
48,2.9235757544300585,-248.37640346642704,-33.572274135695196,30.869448475055965,35.94696832424641,-6.468709208378519,250.67505229394325,50.838324072802884
49,2.73640206109584,-248.2979200569957,-33.638234674877786,33.05304565536673,34.201859815751526,-6.357818106306686,250.60407973884426,51.15903913868302
50,2.5578768086606183,-248.21046447061966,-33.713131064649374,35.17605726503846,32.29834873803583,-6.243110496280519,250.52571715733484,51.4393805960754
51,2.389255619087588,-248.11558021268567,-33.79684210219537,37.22550325082715,30.25107578353512,-6.1266386794045475,250.44148965105836,51.684973374414575
52,2.2317503433568664,-248.0148070642088,-33.88903512547863,39.189852435548275,28.076331549312723,-6.01061198495408,250.35288491200552,51.90160504238966
53,2.0865133445967614,-247.90963613538827,-33.98917801719132,41.05913918751541,25.791822870252165,-5.8973211096173195,250.26131027709772,52.09508483487772
54,1.9546188301454253,-247.80146684473533,-34.09655406298647,42.82503820793329,23.41641484119451,-5.789058951343631,250.16805217296886,52.271095845023154
55,1.837041857830239,-247.6915683594907,-34.21027843672117,44.4808936130863,20.969856092020752,-5.688041795562896,250.07424029763376,52.435042166573645
56,1.7346358957091177,-247.5810479010841,-34.329315336236945,46.02170019639707,18.472495464676328,-5.596334525469531,249.98081878638038,52.59189337554406
57,1.6481099196787126,-247.4708278409001,-34.45249522584028,47.44403702090442,15.944998271277365,-5.515783252831116,249.88852619029677,52.74602956634679
