time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.957196532628606,-240.04946197062407,43.725731501078684,-31.18984262285899,3.3685350045273643,-1.9793344368736696,244.21568318828605,31.178006952928268
1,10.21936361975067,-240.02173313170383,43.592123579156514,-31.75265016113627,4.249299366821923,-1.8087287389946796,244.1871460335779,31.946362964681857
2,10.469468755359511,-239.99180841585058,43.412260292909984,-32.321209634553306,5.147647283659231,-1.6404972987105906,244.14693041506197,32.72905339622923
3,10.70616640778376,-239.96064363680432,43.192988026225265,-32.89317165301212,6.062839542152879,-1.479018554040227,244.09712400662468,33.52454367014923
4,10.928364793771399,-239.92915350987087,42.94138454522768,-33.46594911620711,6.993929644268657,-1.3285279682990128,244.03983253288203,34.330983983804416
5,11.135244058533525,-239.89818229966244,42.66457745117323,-34.03671892505343,7.939693505515188,-1.1930041872173842,243.9771187534536,35.14616864342645
6,11.32626961311019,-239.8684774579199,42.369577609968154,-34.60243826568893,8.898569278865534,-1.076068202165553,243.91094687119667,35.96751144219274
7,11.501199522488752,-239.84066735939064,42.063131304772696,-35.159877551355066,9.868609949163302,-0.9808991416346768,243.84313410447646,36.792040446742476
8,11.660084826473037,-239.8152441230594,41.7515935768254,-35.705671074570574,10.847450052175047,-0.9101692181900649,243.77531081356196,37.616414332259424
9,11.80326191434733,-239.79255230254753,41.44082427695758,-36.23638509865804,11.832286914429623,-0.8659991347928789,243.7088902031021,38.43696091712848
10,11.931336329850135,-239.7727839663189,41.13610761337794,-36.748601813459985,12.81987626413446,-0.8499340003464461,243.64504822823113,39.24973712656699
11,12.04515759164599,-239.7559803353614,40.84209525889094,-37.23901653660317,13.806541847717485,-0.8629386072205011,243.5847138490897,40.05060849385775
12,12.145784938318322,-239.74203971123825,40.562772236514554,-37.70454481339224,14.788198644682673,-0.90540985676307,243.5285692025862,40.8353455143866
13,12.234444493021675,-239.73073100552108,40.30144384671036,-38.14243555797923,15.760389251788157,-0.9772032638883941,243.4770586940483,41.599733572914765
14,12.312479129221341,-239.72171184812046,40.06074099052198,-38.550385942657314,16.71833288301567,-1.0776699155007985,243.43040555156202,42.339692597830975
15,12.381293129663401,-239.71455002204627,39.842640552204216,-38.92665330520004,17.65698613277694,-1.2057000493843972,243.38863406628997,43.051401965883905
16,12.442294433883262,-239.70874689761456,39.648497165491996,-39.27015894627126,18.571114197456826,-1.3597695537720773,243.35159563416553,43.731425538325816
