time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.831446154155845,-244.17501014499737,45.837463979454235,-204.40864144202754,308.07599700743714,-154.72176683119247,248.6747752503283,400.1144568160562
1,-8.040851615927098,-243.70965071438007,45.34696770613963,-200.62514721235246,303.5265781639828,-156.35134951317164,248.1505494561436,396.0330285570209
2,-8.297701930192654,-243.23612463813683,44.91178087290513,-196.6331457861811,298.66118514039835,-158.04282228203286,247.62596671290228,391.65339582547114
3,-8.603876843034747,-242.75675257009942,44.529203594104786,-192.45691079110736,293.4592293432852,-159.79261782408994,247.10271066577658,386.9660989730636
4,-8.96025653646782,-242.2743686297885,44.195600189277535,-188.12239582391612,287.90297481239213,-161.59758420670406,246.58282874850846,381.9647836135896
5,-9.366576711721494,-241.79237467105668,43.90649444172515,-183.65695415945612,281.97867286148687,-163.4548279281095,246.06880656765864,376.6469431254688
6,-9.821296538272582,-241.31476769342342,43.65667116592354,-179.0889918167662,275.6777250053623,-165.3614981939499,245.56361741656585,371.01462684193876
7,-10.321483565461275,-240.84613650149328,43.44028180379504,-174.4475502043427,268.99784134896606,-167.31451675843743,245.0707426033508,365.0750885407593
8,-10.86271950735084,-240.39162661540354,43.25095290263887,-169.76182877611637,261.94415733376724,-169.31025695364312,244.59416128882634,358.84135349356296
9,-11.439030712725868,-239.95687546581587,43.081897768404566,-165.06067144289338,254.5302686002965,-171.34417439109146,244.13831172623742,352.3326860001253
10,-12.042847150155707,-239.5479224651979,42.926033072215105,-160.37204828354183,246.77914303371546,-173.4103914513388,243.70802853977958,345.57494218873956
11,-12.664993934311406,-239.17109997888153,42.77610321895356,-155.7225632756532,238.7238713972615,-175.50123926631238,243.3084622504492,338.60079467408764
12,-13.294719707208577,-238.8329112321129,42.62481542595846,-151.13700922025774,230.40822287981695,-177.60676519256484,242.9449872911546,331.4498168052478
13,-13.919766267118508,-238.5399000624467,42.464987585094754,-146.63797619033843,221.88697793566732,-179.7142205410142,242.62310348975095,324.1684152297973
14,-14.526483395573335,-238.29851576580154,42.289709296778945,-142.24550526847358,213.22601611592708,-181.80755141357673,242.34833405729597,316.80960074860036
15,-15.09999172009656,-238.11497466292937,42.09251429447329,-137.97677004086248,204.50214010492635,-183.86692355741368,242.1261211169125,309.43258952457757
16,-15.6243946573641,-237.99511884469618,41.867560088131405,-133.8457667298002,195.80261946225463,-185.8683190940513,241.96171820526806,302.10223062377673
17,-16.08303814908118,-237.94427204911503,41.609808229231774,-129.862999780818,187.224440524722,-187.78324774090274,241.86007822626922,294.8882624850942
18,-16.45881440922409,-237.96709272140595,41.31519645901363,-126.0351610450471,178.87325449393595,-189.57861661807863,241.82573505158908,287.86441019010215
19,-16.7345037244476,-238.0674247783482,40.98079279950996,-122.3648140665078,170.86202484804303,-191.21680035088832,241.86267724085332,281.1073461451634
20,-16.893146761344987,-238.24814723205307,40.604921982867005,-118.85010684725503,163.3093873910684,-192.65594723980755,241.97421309102873,274.6955471271381
21,-16.918438802408563,-238.51102450164993,40.187256432534305,-115.4845442433989,156.33774981629466,-193.85054854219788,242.1628272796837,268.7080886168178
22,-16.795136668926077,-238.85655988411156,39.728866759940594,-112.25685376953783,150.0711703990878,-194.75228702624997,242.43003057361454,263.2234213101378
23,-16.509468629626603,-239.2838552519495,39.23222994220973,-109.15097614759505,144.63306556343187,-195.31116832415677,242.77620533533064,258.31817378525466
24,-16.04953729125602,-239.79048061890137,38.7011965694615,-106.14620513690535,140.14380297089642,-195.4769247050966,243.20045082041193,254.06601979868037
25,-15.405705363904682,-240.372357799293,38.140921179544804,-103.21749118701747,136.71824095222976,-195.20066635433628,243.70043343599525,250.5366398940983
26,-14.570954317299291,-241.02366301810412,37.557761270124324,-100.33591198356709,134.46327725364168,-194.43674063221914,244.27224816685148,247.79479650647136
27,-13.541206212110763,-241.73675404878355,36.95915113622429,-97.46930227300304,133.47547013395405,-193.14474539156248,244.9102983131355,245.89953064421798
28,-12.315599181889874,-242.50212833242693,36.353456464766346,-94.58302789166835,133.83879180147483,-191.29162859150682,245.6072016310015,244.90347722607055
29,-10.896706927514725,-243.3084195520553,35.74981473845326,-91.64088643808714,135.62256712095902,-188.8537939819085,246.35373192667527,244.85228614003472
30,-9.290692236384027,-244.1424409692671,35.15796521504118,-88.60611915919662,138.87964025789842,-185.81912304551463,247.13880583567146,245.7841285406756
31,-7.507384496291753,-244.9892838587716,34.588071104680076,-85.44252189037674,143.6448014752373,-182.18881866878615,247.94952440815314,247.72926446084867
32,-5.560272170890074,-245.83247809011436,34.05053597178952,-82.1156420547171,149.93349932267057,-177.97897782254918,248.77127780929416,250.7096495230797
33,-3.4664036013381887,-246.65421922282525,33.55581630990954,-78.59404067663229,157.74086158083372,-173.2218088923955,249.5879188633918,254.73856494563842
34,-1.2461929865373604,-247.43566275353126,33.11423246157058,-74.8505849334835,167.04104965267734,-167.96642216501292,250.38200761576405,259.820263885797
35,1.0768678115704986,-248.15728203937587,32.735780366036636,-70.86372332943459,177.786971466486,-162.27913659607822,251.13512512185,265.9496353640814
36,3.476587676750913,-248.799282693038,32.42994673422374,-66.61868714752161,189.91037378994562,-156.24326076287548,251.82825097332648,273.111892551539
37,5.924538463458842,-249.34206348913273,32.205529916183664,-62.10856057920046,203.3223253083419,-149.95832089462792,252.44219616845282,281.2822951292455
38,8.390592975474087,-249.76671217298755,32.070468013626716,-57.335167105649084,217.91408885917397,-143.53872482364787,252.95808098515076,290.4259171040867
39,10.843529318143077,-250.05552369305212,32.03167518518454,-52.30972877959402,233.55836798012092,-137.11186807338316,253.35784628611157,300.497473111182
40,13.251690873575297,-250.19252779050063,32.09488716007537,-47.05326502202468,250.11090178068824,-130.81570705720836,253.62478577754675,311.4412181766117
41,15.58368958910649,-250.1640122313073,32.26451787163334,-41.596706165600885,267.4123737569937,-124.79584412905277,253.7440858493842,323.19093770498847
42,17.809138614072427,-249.95902715996945,32.543530441600595,-35.980703524648135,285.2905939845572,-119.20218936958209,253.70335860060896,335.67004542689324
43,19.899398675097302,-249.5698551303449,32.93332688812191,-30.255122992264173,303.5629095228307,-114.18528359886037,253.49315246231276,348.79180687233395
44,21.828320955095727,-248.9924304577132,33.433661584786904,-24.478214629660716,322.0387948774511,-109.8923850075133,253.1074235645826,362.45970490516754
45,23.572967633427126,-248.2266909281046,34.04258374744813,-18.715458015141643,340.52257350483023,-106.46343672492098,252.54394995943306,376.56796261232773
46,25.114289718637593,-247.2768449867392,34.7564142647736,-13.038093142451066,358.8162229178377,-104.02704350385632,251.80467043523223,391.0022379017375
47,26.4377404639695,-246.15153856057213,35.56976207358789,-7.5213591561864215,376.72221953576957,-102.69659171645763,250.8959302105067,405.64050341634555
48,27.53380167223651,-244.86390766984462,36.47558489640887,-2.242476948178463,394.0463838304859,-102.56664746793874,249.82861730401845,420.3541239660153
49,28.398399916916546,-243.4315058679503,37.46529825250481,2.721575026587194,410.60069001479985,-103.70976247508287,248.618175776454,435.0091403727029
50,29.033190615991625,-241.8760992310127,38.52893486698835,7.296430803213598,426.2060061956235,-106.17380641717493,247.28448526841495,449.46776243113584
51,29.44569041438138,-240.2233259699546,39.655353658131276,11.412782845811778,440.69473000397596,-109.97992821515669,245.85160023462024,463.5900644005861
52,29.649242602299985,-238.5022225707655,40.832493482368754,15.008827214234604,453.91328160586744,-115.1212280006987,244.34734686438983,477.2358647921871
53,29.662806121518802,-236.74462347118046,42.04766234204306,18.032626355864128,465.7244119372376,-121.56219752267019,242.80278073142574,490.26675967477223
54,29.51056567477795,-234.9844464252145,43.28784868618885,20.444303893756032,476.0092806911031,-129.23896058845116,241.2515135608983,502.5482670709923
55,29.22136808950809,-233.25688066879223,44.54003863706185,22.21798229788286,484.6692575661565,-138.06031787247335,239.72892297284153,513.952030762065
56,28.82799790703669,-231.59749963110403,45.7915220598621,23.34337186682135,491.62740244345446,-147.90957282798917,238.27126453331746,524.3580257475015
57,28.366312600463463,-230.04132413989066,47.030171465214195,23.82691935451895,496.8295855704404,-158.64708818663783,236.9147107653978,533.6567047360058
58,27.874264241769662,-228.62186571117707,48.24468043812281,23.692428643728633,500.24521697035385,-170.11349630914842,235.6943466774547,541.751024904629
59,27.39083936321085,-227.37018245014016,49.42475216387851,22.981075844946975,501.8675641863597,-182.13346224465658,234.64315559621915,548.558296022428
60,26.95495207172404,-226.31398218393832,50.56123333520729,21.75075845714997,501.71364781803305,-194.5198768322409,233.79103247435566,554.0117940748014
61,26.604327355996496,-225.47680840649053,51.64619382261755,20.07474355017103,499.8237139187896,-207.07833995324546,233.16386405272203,558.0620882456698
62,26.374412142544525,-224.87734390452977,52.67295715439547,18.039613276748952,496.26029074648125,-219.6117826628874,232.78271562551063,560.6780338233211
63,26.29735099316838,-224.52886403109264,53.63609025319943,15.742546150558816,491.10684512268176,-231.9250727535061,232.66316197682187,561.8473903869445
64,26.40106126951232,-224.43886631740187,54.53136268425581,13.288016620666664,484.4660617362257,-243.82945223633484,232.81479506795105,561.57703463225
65,26.70843900599172,-224.60889571435405,55.35568602834709,10.784039106505073,476.45777769848104,-255.14666742494182,233.24093353726082,559.8927506227676
66,27.23672160493307,-225.03457576559535,56.107043224308846,8.338120383619154,467.21661424799555,-265.71267184734523,233.9385496441927,556.8385960739474
67,27.997027026931963,-225.7058460878014,56.78441625302153,6.053110866057029,456.88935680999225,-275.38080710902847,234.89841870368727,552.4758597206089
68,28.99408199421479,-226.60739638021315,57.38771879516354,4.023157627353017,445.6321426193409,-284.02439449402715,236.10548514043745,546.8816402428432
69,30.22614465338277,-227.7192775847119,57.91773875011584,2.3299594805227373,433.6075209549715,-291.5386981190016,237.53942889483164,540.1470905876712
70,31.685120765678032,-229.01766252185845,58.37609378637965,1.0395090947003294,420.98145406090526,-297.84224709261093,239.17540679353655,532.3753822850305
71,33.35686692738588,-230.47572184290544,58.76520127177716,0.19948201616499883,407.9203267713515,-302.87752825622334,240.98493611678592,523.6794523070691
72,35.22166925082048,-232.06457664123653,59.08826178338089,-0.16259961617845975,394.58803013330294,-306.61108194391505,242.93688205020666,514.1796003396934
73,37.254880987275364,-233.75428655625348,59.349252832109,-0.04033781921794096,381.1431800315904,-309.03305026730385,244.99850695038336,504.00100759156237
74,39.42769766116498,-235.51483162251375,59.55292676011658,0.5514866923341554,367.73652715013185,-310.15624036678827,247.13653738706128,493.2712500161398
75,41.70804361384501,-237.31704736777542,59.704804617134606,1.5777849899385161,354.5086100642936,-310.01477372445896,249.31820481719214,482.1178790868181
76,44.06153978221827,-239.13347560834032,59.81115676836526,2.9849222970100495,341.5876984830664,-308.6623969835959,251.51221753477554,470.66614137389405
77,46.4525194290943,-240.93909783471327,59.87896124440195,4.703298602293909,329.08806783190124,-306.17052983150745,253.68962513939286,459.03690313011214
78,48.845056635008355,-242.71192375378132,59.91583229586001,6.650636505774149,317.1086388617228,-302.62612160326654,255.82454193689105,447.3448371503378
79,51.203971760880194,-244.43341420951876,59.929913985365786,8.73583271828654,305.7320066445836,-298.1293809494017,257.89470217415425,435.69691624388685
80,53.495778897006815,-246.08872518773094,59.929736605316116,10.863203518023207,295.02387235261637,-292.79143331782365,259.8818276439592,424.1912414031594
81,55.68954263310777,-247.66676770961692,59.92403690800686,12.936935967291198,285.03287881462813,-286.7319506610606,261.77179675055976,412.9162143408641
82,57.75761537890756,-249.16008678148765,59.92154623943707,14.86554621688214,275.7908371745524,-280.0767881588592,263.55461324294834,401.95004485222836
83,59.676231911765385,-250.56457087621152,59.93075338161863,16.566143564014208,267.31331748396656,-272.9556548310214,265.22418216761014,391.3605648233998
84,61.42594460421399,-251.8790114727464,59.959651066593246,17.968303850810344,259.6005618188144,-265.4998391198264,266.777909919371,381.20530414460313
85,62.99189041492691,-253.10453966858188,60.0154767439122,19.017368536011215,252.63866622084916,-257.84000681922663,268.21615420558817,371.5317709493803
86,64.36388862608032,-254.24397327154145,60.10445933749245,19.677007001002902,246.40096930436496,-250.1040868402819,269.5415576705005,362.3778711264064
87,65.53637592219172,-255.30111250846426,60.23158443685497,19.930909946950575,240.84958206936247,-242.41525984614552,270.75830518917047,353.7724011420042
88,66.5081922270398,-256.28002518856226,60.400390606979954,19.78352112853141,235.93699550859122,-234.89006536178798,271.8713489432721,345.73555417466065
89,67.28223633239546,-257.1843626187482,60.61280917229558,19.259762282723003,231.60770893705185,-227.6366441718972,272.88564699727425,338.2793915547404
90,67.8650145184555,-258.0167456114836,60.86905867434796,18.40375989307761,227.79983083560055,-220.75313429953925,273.80545991044266,331.40824763709634
91,68.26610803685456,-258.7782554702784,61.16760290979696,17.27663894501038,224.4466136966818,-214.32624028678342,274.63374578813654,325.1190539850833
92,68.49758662707923,-259.4680580709968,61.505177951563844,15.953503422616214,221.47789388391325,-208.4299966002391,275.37168728603746,319.4015854916629
93,68.57339535547294,-260.08318056187096,61.87688914776755,14.519770803923192,218.82141660967383,-203.12474646342665,276.01837500033184,314.23864462859126
94,68.50874114289822,-260.61845042746376,62.276374374021394,13.067063630804768,216.40403489281405,-198.45635687554085,276.5706611713176,309.6062090772384
95,68.31950345592699,-261.06659642388644,62.69602544354903,11.688882295913706,214.15277975928734,-194.45568857579744,277.02318653279957,305.4735723023156
96,68.02169083742041,-261.41850099637827,63.12725605747456,10.47628836358658,211.99580661967877,-191.1383360372807,277.36857233725175,301.8035069247555
97,67.63096131254687,-261.66358505377076,63.5608022763016,9.513817643986625,209.86322905799173,-188.5046474439108,277.59775993820233,298.55247839612343
98,67.16222033574049,-261.7902990434924,63.98704032371316,8.875818780861595,207.68785555354887,-186.54002858075955,277.70047249483497,295.67093292221995
99,66.62930510018724,-261.78668948674965,64.39630655283784,8.623378972790082,205.40584658833367,-185.21552820775284,277.6657677623548,293.10367989592174
100,66.04475911725827,-261.6410075949673,64.77920536165173,8.801956683128045,202.95730930003532,-184.48869610618297,277.4826476730965,290.7903857739463
101,65.41969633915438,-261.34232628457215,65.12689237834246,9.439795055730466,200.2868448829376,-184.30469873475306,277.1406894783244,288.6661933474116
102,64.76374991791316,-260.88113373826604,65.43132212535372,10.547142568753177,197.34406100360735,-184.59767143568106,276.6306644980694,286.6624772859718
103,64.08509709260227,-260.24987533754785,65.68545161727923,12.116262432054835,194.08405808254545,-185.2922805073375,275.9451137680048,284.7077429700634
104,63.39054885292645,-259.44342075728287,65.88339402728153,14.122172215940767,190.4678945739012,-186.3054632788396,275.0788546049,282.7286702170601
105,62.68569107517418,-258.4594385838688,66.02051962484131,16.52402251573588,186.4630323052334,-187.54830963967,274.0293977032723,280.65129610341853
106,61.97506276729708,-257.2986664716612,66.09350442924176,19.266999751065164,182.0437584317453,-188.9280443545219,272.7972602795475,278.4023217772604
107,61.26235681470216,-255.9650703433483,66.10033010647489,22.28462425547729,177.19157570668614,-190.35006600106163,271.3861666684469,275.91051767551494
108,60.55062909339938,-254.46589136314623,66.04024121201508,25.501310485738017,171.89554801553763,-191.7199956385135,269.8031334452807,273.1081912151009
109,59.84250291078815,-252.8115842414223,65.91366767177689,28.83506052016879,166.15258420324542,-192.94568658663314,268.0584413915795,269.93267238358897
110,59.14035731807797,-251.0156546602404,65.72212123531276,32.20017346990682,159.96764084210028,-193.93914626863773,266.16550118139736,266.3277670025225
111,58.446489796866935,-249.09440698732908,65.46807449743814,35.50986998680916,153.35382408570925,-194.61832222047155,264.1406232727996,262.2451253772147
112,57.76324615848695,-247.06661580121028,65.15483013895636,38.67875039528372,146.3323720915325,-194.9087072834241,262.0027050306394,257.6454754708448
