time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.120646464721845,-242.87909072095366,60.30595485653148,-58.463643464298805,15.838492489950639,-6.16264472217639,250.36233670992635,61.73208799871805
1,-7.059368948723041,-242.93124126232388,60.34542387102029,-55.662142249667426,15.724013987160662,-5.967758460294229,250.42499785218854,59.064097798053766
2,-6.990497412585054,-242.99311326808032,60.365230888420506,-52.84817306842184,15.639257410255292,-5.776579793378174,250.49175404999977,56.37156762348279
3,-6.915030126352249,-243.06047029323636,60.36789678973864,-50.04771161159692,15.584599648730599,-5.588279099853682,250.55911245306498,53.67617368860939
4,-6.8340215984909625,-243.1292039006806,60.35605374560089,-47.288245949109594,15.560036333143133,-5.401715226221114,250.62373703815538,51.00121100935327
5,-6.748559490148155,-243.1954620572997,60.33237144184873,-44.59852984385054,15.565141550528475,-5.215447722077017,250.68255504988372,48.371459670360395
6,-6.659745568912195,-243.25576616277348,60.299487306112134,-42.00829028422847,15.599013992031633,-5.027753782517972,250.73285342613016,45.81300632719807
7,-6.5686810254981225,-243.30711320261813,60.25994255745897,-39.54788795922694,15.660209289013665,-4.836649696252686,250.7723622409279,43.35301710977904
8,-6.4764556122387535,-243.34705993436265,60.21612584511681,-37.247931288842274,15.746659606938229,-4.639916904064547,250.79932257099622,41.01945999804507
9,-6.384139462068718,-243.37378651683466,60.17022604838372,-35.13884686481693,15.855583052960467,-4.435133117034076,250.8125366190716,38.840777082739365
10,-6.292776287257627,-243.38613772959445,60.12419537571397,-33.25041154046781,15.98338704971801,-4.219709240942675,250.81139853645627,36.84550969330051
11,-6.203376930501766,-243.38364089546295,60.07972324828376,-31.61125358044401,16.12557139771895,-3.9909330155954565,250.7959051786882,35.061881805557974
12,-6.116912728255097,-243.36650066923858,60.03822070154502,-30.248331851348414,16.27663809723097,-3.7460202487434158,250.76664688357377,33.51734901473617
13,-6.034308561868728,-243.33557185058078,60.000814331007284,-29.18640276432884,16.430015928192113,-3.4821742833990124,250.72477916841217,32.23812139010697
14,-5.956435671622181,-243.29231230615497,59.96834822537706,-28.447484595728568,16.578008152672467,-3.196653916644904,250.67197700486187,31.24866869262332
15,-5.884104317838657,-243.23871897437846,59.94139190901644,-28.050328181941,16.71177148022251,-2.8868494573528594,250.61037408487888,30.57121597933195
16,-5.818056302754652,-243.1772506129564,59.92025213934204,-28.009902221641706,16.82133370005596,-2.550366027158673,250.54249010746636,30.225236951533947
17,-5.758957343281305,-243.11074111454207,59.904986598416414,-28.336900922404713,16.8956562468443,-2.1851126057131127,250.4711493196261,30.22695194283938
18,-5.707389366838216,-243.04230678278128,59.89541811809601,-29.037281752724564,16.92274650352519,-1.78939472195573,250.39939327438907,30.588837457560782
19,-5.663842954144554,-242.97525027491025,59.89114888695652,-30.11184166570811,16.889822891637635,-1.3620081099500383,250.33039030877563,31.319154737151823
20,-5.62871032477804,-242.91296336642492,59.89157475093848,-31.55584124821296,16.783533799188362,-0.9023300891409404,250.26734388020216,32.421505880720254
21,-5.602279405244442,-242.8588303535206,59.89590002269619,-33.358687616091316,16.590229208657057,-0.4104049481240083,250.21340164789638,33.8944274088051
22,-5.584729533819226,-242.81613367174432,59.90315322557834,-35.50368826300076,16.29628158159392,0.11298067899412087,250.17156695641333,35.73103261562464
23,-5.576129156117812,-242.7879631343184,59.91220413441023,-37.96788921735949,15.888450224822515,0.6662364420117928,250.14461418543678,37.91871538181597
24,-5.576435495662382,-242.77713010558114,59.921782507298175,-40.72201158828581,15.354281140259364,1.2469245620236409,250.13500934144747,40.43892917195211
25,-5.585495793007139,-242.78608791944117,59.930499048268466,-43.73050081566199,14.682532378660403,1.8517368271134782,250.14483728592262,43.26705566704644
26,-5.603049446503074,-242.8168599033425,59.93686927941941,-46.95170265972523,13.863613256187756,2.4764946203174865,250.17573707022564,46.37237785250025
27,-5.628730351341502,-242.87097641074098,59.93934097823323,-50.33817912897157,12.890024466203876,3.1161735450767227,250.2288468822623,49.71817232518985
28,-5.662068907494869,-242.94942214002631,59.93632556965674,-53.837176072732056,11.756785115414715,3.764953440210165,250.30475993036129,53.2619349854384
29,-5.70249343498082,-243.05259462516028,59.92623343188556,-57.391251926179514,10.4618320610668,4.416293765329255,250.4034921140991,56.95575298772328
30,-5.74933101534084,-243.18027433137576,59.907512695281156,-60.93907387881514,9.006376708460474,5.063033465191087,250.52446181067916,60.746833622242356
31,-5.801808115425025,-243.33160665954614,59.878690940069646,-64.41638329102705,7.395204710267582,5.69751349861471,250.66648194685726,64.57819742528663
32,-5.859051761269033,-243.50509648028563,59.83841916477772,-67.75712634722954,5.636904757370916,6.311719305864979,250.82776483686234,68.38953806134245
33,-5.9200923573867605,-243.6986163168124,59.78551731211808,-70.89473875530545,3.7440137570884424,6.897439668060555,251.00594073854515,72.11824534740796
34,-5.983869302346819,-243.9094295927149,59.71902038329793,-73.76356505779161,1.7330671059855802,7.446437736621109,251.19809131019957,75.70058039873001
35,-6.049240346211652,-244.1342302584611,59.638223771327944,-76.30038427631285,-0.37545539697072766,7.950629502447373,251.40079895222172,79.07298369561617
36,-6.114995330914213,-244.3691996521841,59.54272601349754,-78.44600475163779,-2.5572949533398144,8.402264630834901,251.6102124634362,82.17348848070283
37,-6.179874654035071,-244.61008076994585,59.4324668266552,-80.14688275285305,-4.784694182808055,8.79410436681259,251.82212869368774,84.94320384267307
38,-6.242592495778166,-244.85226931063735,59.30775812638147,-81.3567121523621,-7.026792416924149,9.119591055383053,252.03208904178103,87.32782447551236
39,-6.301864525571987,-245.0909200571356,59.16930578905442,-82.03792644298255,-9.250131670165857,9.373003724063034,252.23548887423124,89.27911756798119
40,-6.3564394629339125,-245.32106657836704,59.01822024375083,-82.16304974726386,-11.419265146310307,9.549594237327778,252.42769745022008,90.75633166359532
41,-6.405133539749164,-245.5377519241635,58.856014565190314,-81.71583055227369,-13.497456541686237,9.645698849924237,252.60418576422134,91.7274679450122
42,-6.446866644374246,-245.7361676532345,58.68458941848791,-80.692091742727,-15.447455229287335,9.658820586167348,252.76065954693564,92.17035228599234
43,-6.480698743869651,-245.91179788680446,58.50620479060309,-79.10023511759022,-17.232329558110234,9.587678768818906,252.89319416371188,92.07344858812125
44,-6.50586507063899,-246.06056410642915,58.32343890575771,-76.96134984053184,-18.81633787476666,9.432223230737103,252.99836730184037,91.43636225120495
45,-6.521808527450389,-246.1789653370639,58.139135188956544,-74.30889214638971,-20.165814520050482,9.193612222946363,253.07338439132732,90.26999707116532
46,-6.528207851080065,-246.26420740610925,57.95633869001482,-71.18792588959936,-21.250046147948368,8.874154703063562,253.11619090278478,88.59634722169584
47,-6.525000313468659,-246.3143142632474,57.77822387579763,-67.65393746688028,-22.04211242925553,8.47721951465714,253.125565096574,86.44792558520165
48,-6.51239805402392,-246.32821397673635,57.60801588909359,-63.77126247664358,-22.519664643782995,8.007115967710615,253.10118448943382,83.86684880584099
49,-6.49089732633423,-246.30579222582463,57.448907204726034,-59.61118416204577,-22.665615827184023,7.46895248229968,253.04365946929883,80.90361705442828
50,-6.461279901656619,-246.24790729127193,57.3039713912125,-55.24978415081939,-22.46871685574196,6.868482063798504,252.95452858594615,77.61564159045248
51,-6.424605792028573,-246.1563630654008,57.17607584635587,-50.76564252865064,-21.923993975849164,6.211944910876655,252.83621252945412,74.06558430601895
52,-6.3821966031543225,-246.03384037433776,57.06779609271971,-46.23749427565315,-21.03302509134464,5.505918649687428,252.69192764523353,70.31957896938134
53,-6.335609164839091,-245.88379112161255,56.9813352160989,-41.74194987681568,-19.80403551717602,4.757185053640395,252.52556417357752,66.44540336719145
54,-6.28659939244588,-245.7103031948172,56.91845278936547,-37.35137859507534,-18.251799922590447,3.972618950946463,252.341537921597,62.51066659244286
55,-6.237076612134176,-245.5179458636379,56.88040776380803,-33.132035588479425,-16.397346020506337,3.1591012590955905,252.14462585086386,58.58106921394042
56,-6.189049055420999,-245.31160552463,56.86791921411951,-29.142492794877086,-14.267466162356515,2.3234545991385405,251.9397960634255,54.71878792202705
57,-6.1445619729204735,-245.09632066150948,56.881147589440495,-25.432411947104683,-11.894053666371168,1.4723972584197886,251.73204144834418,50.98103046389888
58,-6.105630688108393,-244.87712334567408,56.919697531126545,-22.04167826264681,-9.313289996845716,0.6125096931781315,251.52622440925936,47.418800256106834
59,-6.074171721379145,-244.65889286038723,56.98264171226961,-18.999896044209134,-6.564716031878692,-0.24979253938550827,251.3269380522324,44.07590217570487
60,-6.051935652929852,-244.44622532985196,57.06856377526494,-16.326232917690252,-3.6902253368616655,-1.1082846480893351,251.13838725366122,40.988211415540384
61,-6.040445367365388,-244.24332174244284,57.175617403086186,-14.029587973270608,-0.7330195936770562,-1.956960832697887,250.96429134158984,38.183216218763604
62,-6.040942590010768,-244.05389557873028,57.30159789664073,-12.109050887246477,2.263433781408038,-2.7900665066013177,250.80780882078892,35.67983365136658
63,-6.054344520523667,-243.88110040261978,57.44402232384047,-10.55461412104609,5.256404097919111,-3.602134457039242,250.67148366365055,33.48848662765885
64,-6.0812115024320255,-243.7274771694457,57.60021427816403,-9.348097975510482,8.204826390391391,-4.388023690094887,250.55721208446548,31.611421354523078
65,-6.121726303089883,-243.5949205490368,57.767389459969145,-8.464247772211325,11.070129061583012,-5.142959114481894,250.46622830118963,30.043237770085625
