time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.87638608202226,-260.8393841072775,-67.09634109196092,-12.707725747945217,23.36674365906228,-8.296373953983924,269.6863840088185,28.119898019359734
1,13.994390033243759,-260.72813601434007,-67.3289478272746,-13.554065442996242,23.42872573346635,-8.729675290006393,269.6457346691353,28.805879451807375
2,14.117920126909343,-260.6250007241274,-67.55522337182695,-14.408791981711362,23.46929229280845,-9.15243631693933,269.6116715425214,29.472138703356485
3,14.24636322682981,-260.5320887561383,-67.77354298284244,-15.264844007783374,23.488025460692903,-9.559887043443656,269.58577848052226,30.111646306180646
4,14.37907415410404,-260.4512884132168,-67.98239024708465,-16.115124141071554,23.484951913484156,-9.947615813546165,269.5694504204781,30.717829171563128
5,14.51538517494901,-260.38419778904625,-68.18038887435672,-16.95260619950855,23.460578888833865,-10.311698069086471,269.5638364174298,31.284737343113683
6,14.654610833791974,-260.332068236498,-68.36632829968572,-17.770432773609862,23.415923038210277,-10.64881783205494,269.56979186550024,31.807201260949928
7,14.79604836646766,-260.2957617582634,-68.53918259949674,-18.562000198965237,23.35253060592329,-10.956378849880613,269.587842174056,32.280975171266505
8,14.938974452408239,-260.27572357277415,-68.69812289571408,-19.32102872685586,23.272487473447203,-11.232602818327635,269.61815920056534,32.70286275878275
9,15.08263927860336,-260.271969811469,-68.84252381161362,-20.041616763406775,23.17841772446564,-11.476612550055634,269.66055060316927,33.070821752251696
10,15.226259015948553,-260.2840892878352,-68.97196472804703,-20.718279309765556,23.073469568972087,-11.688498329861941,269.7144613495028,33.384045079030294
11,15.369007996755597,-260.31125774754275,-69.08622669391521,-21.345971953666293,22.961287689903386,-11.869366053970861,269.77898614087985,33.643016993786595
12,15.510012056523378,-260.3522628857717,-69.18528594188773,-21.920102701236154,22.845971300663546,-12.021366181419756,269.85289142386813,33.84954334092857
13,15.648344435155003,-260.40553851402314,-69.26930504444543,-22.436534480362813,22.732017393332065,-12.147703054165007,269.9346457702391,34.00675564821872
14,15.783025163725533,-260.46920642570177,-69.33862273655687,-22.891581306807186,22.62424883692089,-12.252624720370115,270.02245754012307,34.11908910236774
15,15.913024121054626,-260.5411246757997,-69.39374320433512,-23.282000955732308,22.527727248032647,-12.341393918933317,270.11431880799586,34.19223470587879
16,16.037267291007915,-260.6189411367712,-69.43532519215807,-23.604986597424677,22.447651015575886,-12.420241227732866,270.2080545267726,34.23306613814346
17,16.15464546585172,-260.7001513200762,-69.46417082269356,-23.85815929066248,22.38923956327749,-12.496301487831111,270.3013758979848,34.24954208782854
18,16.26402473481572,-260.7821595658978,-69.48121374892914,-24.03956254461112,22.35760582466312,-12.577534551660973,270.39193696069873,34.250585111182986
19,16.364258417509884,-260.86234280800727,-69.48750616553976,-24.147659463969735,22.35761985261278,-12.672631263472784,270.4773935076607,34.24593840930865
20,16.454200467191654,-260.9381161938905,-69.48420424932387,-24.181332384138567,22.393767340564477,-12.790905415546368,270.5554635397947,34.24600228443832
21,16.532720627135607,-261.0069998057482,-69.47255179005154,-24.13988441840339,22.470007508803043,-12.94217224638875,270.6239884996522,34.26165239747831
22,16.59872172160707,-261.06668550312236,-69.45386209327864,-24.023041961739786,22.589635298507066,-13.136613881613677,270.68099439169856,34.30404230027215
23,16.65115944878616,-261.1151024860015,-69.42949857027754,-23.830956926796453,22.75515310802729,-13.384632019325323,270.7247515700645,34.384393072082695
24,16.68906496887261,-261.15047964088643,-69.40085463949956,-23.564207362167153,22.968157342660138,-13.696688201638855,270.7538315010032,34.51377326253142
25,16.711570471422416,-261.17140223265375,-69.36933357108377,-23.223795149351144,23.229244794024194,-14.083132252018377,270.7671583152632,34.70287274550549
26,16.717937776724455,-261.17686027512286,-69.33632872968533,-22.81113967692459,23.53794335792537,-14.554019908958955,270.7640526857314,34.96177453288197
27,16.707589840588152,-261.1662861852927,-69.30320440616762,-22.328066694166356,23.892670907251894,-15.11892130936853,270.74426574565774,35.29972906282264
28,16.68014472506883,-261.1395800859098,-69.27127719484879,-21.776791885474555,24.290725298857506,-15.786722692744044,270.70800141688744,35.724935901042166
29,16.635451194293495,-261.09712200421455,-69.24179777265911,-21.15989900888744,24.72830754436678,-16.56542441278786,270.6559263219944,36.244338090046796
30,16.573624709605912,-261.0397708134498,-69.21593300417673,-20.480312633864056,25.200579160135362,-17.46193894535951,270.58916702878173,36.8634344636883
31,16.495082323319235,-260.9688500014469,-69.19474844823037,-19.741265571530178,25.701753649618947,-18.481892980977857,270.5092946279596,37.58611504972612
32,16.400574829465615,-260.88612043340333,-69.17919143144582,-18.94626107721105,26.22522093592716,-19.62943786717511,270.418296737058,38.414524209715104
33,16.29121449119456,-260.793740384746,-69.17007481317162,-18.09902991697392,26.763702346215215,-20.90707265454498,270.31853711175955,39.34895547013871
34,16.168496668003392,-260.6942133072727,-69.1680614345362,-17.203482497698136,27.30943251514384,-22.315483816760658,270.21270318845916,40.38778115425878
35,16.03431369735115,-260.590324078721,-69.17364908353623,-16.263656524451566,27.854363395230067,-23.853405347059805,270.1037421152827,41.52741898824167
36,15.890959523885712,-260.48506489155113,-69.18715567484028,-15.283661120116372,28.39038444997204,-25.51750240636894,269.9947861915062,42.762336864153205
37,15.741123906325969,-260.38155240568045,-69.20870432776951,-14.267618979540055,28.909552055683076,-27.30228110727541,269.8890691033298,44.08509591981126
38,15.58787551152352,-260.28293817756634,-69.23820821733243,-13.219608753442794,29.40432021214988,-29.200026472398218,269.78983479784307,45.48643105802766
39,15.43463363432009,-260.1923145785311,-69.27535543900835,-12.14361022055222,29.867763988913715,-31.20077014859247,269.7002411545076,46.955366988026164
40,15.285128566681209,-260.1126185011393,-69.31959450043334,-11.043454739635154,30.293786845981906,-33.29228907696553,269.6232608144311,48.47936687153455
41,15.143350906163066,-260.0465353144533,-69.37012131595723,-9.922782961885629,30.677303172871593,-35.46013601976195,269.561581771913,50.04450981541945
42,15.013490481569997,-259.9964058609597,-69.4258687906443,-8.78501094509553,31.01438817062396,-37.687702672436245,269.5175107332326,51.635692945350485
43,14.89986602369184,-259.96413970890694,-69.48550033451082,-7.633304846123924,31.302388592850622,-39.9563160665326,269.49288274835436,53.23685375087912
44,14.806847062276603,-259.9511382619564,-69.54740892391658,-6.470563554449584,31.539989833551044,-42.2453690717879,269.4889810908393,54.83120885062625
45,14.738769742697052,-259.9582316063007,-69.60972349473128,-5.299408266285113,31.7272373227555,-44.53248599150078,269.5064716895734,56.40150626511749
46,14.69984839469384,-259.98563302308537,-69.67032435035021,-4.122178263125107,31.86551300639834,-46.79372445660858,269.5453564489004,57.93028958858274
47,14.69408478472756,-260.03291471025295,-69.72686879980186,-2.9409329471260133,31.957470495709746,-49.003814909459805,269.6049493146483,59.40017376529396
48,14.72517702332162,-260.09900732390975,-69.77682748432329,-1.7574610640122255,32.006934747718375,-51.13643864715023,269.6838778565821,60.79413290257594
49,14.796430077334609,-260.1822245827489,-69.81753105797968,-0.5732983929411832,32.01877343407103,-53.16454442937652,269.78011162152274,62.09580019544218
50,14.910669753762132,-260.2803126698715,-69.84622629834666,0.6102454887478744,31.99874738818926,-55.06070207937566,269.891016906702,63.289778597728656
51,15.070161847863663,-260.39052277367523,-69.86014037093611,1.7920524878580366,31.95334700807607,-56.79748959884729,270.01343616681953,64.36195882696144
52,15.276537907196897,-260.50970392656507,-69.85655171421598,2.9711567232663754,31.889620711651506,-58.3479083864462,270.1437890552084,65.29983920352231
53,15.530728874981063,-260.6344122869813,-69.83286570708347,4.1467061437741775,31.81500082951893,-59.685819397382424,270.27819104021876,66.09284005688446
54,15.832907831089608,-260.7610321406166,-69.78669290700557,5.317931709513801,31.737131726546213,-60.7863916365986,270.41258460671224,66.73260410839563
55,16.18244308886562,-260.88590325901146,-69.71592730007818,6.484131022376846,31.663704320447472,-61.6265533483688,270.5428773554453,67.21327338384769
56,16.5778629192567,-261.0054489771748,-69.6188217596986,7.644672511250999,31.602300372243636,-62.18543572234979,270.6650809872354,67.53173282658251
57,17.01683315746561,-261.1162994580086,-69.49405772732021,8.79902459923457,31.560248967031544,-62.444798847832594,270.7754452137211,67.68781085130244
58,17.49614899696393,-261.2154050111008,-69.34080595782513,9.94681188655303,31.54449662346381,-62.3894298836461,270.87058097944697,67.6844275346601
59,18.011742440023102,-261.3001349598139,-69.15877510791347,11.087897560567981,31.561491628480507,-62.00750385178409,270.94756797405535,67.52768192145192
60,18.55870708145494,-261.36835840546735,-68.94824517937045,12.222488251243906,31.617082585788953,-61.29089807353387,271.0040423059437,67.22687101462544
61,19.131342016243522,-261.41850429598173,-68.7100834954865,13.351254555314195,31.716430807288642,-60.23545206961797,271.03826140285486,66.79443441109552
