time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.02635841176285,-248.1165105077656,-40.433119457058815,50.08429059762909,-46.18397898382332,19.996364327197796,252.54819186585505,76.3485103300303
1,23.614343358923964,-247.96124832155732,-39.526867783718714,42.11970243012094,-49.666643931752816,20.38805671040631,252.23250117463186,78.19940224036635
2,23.208930333951542,-247.8520097134891,-38.655554364589605,34.208057397885824,-53.04228362500533,20.74723171300957,251.96735566657034,79.96540056726977
3,22.816071257821257,-247.7901079812243,-37.82681826915243,26.411723356835253,-56.27737804145402,21.064768660176696,251.75563566133442,81.62778186838317
4,22.4413396601528,-247.77627656777534,-37.047717587072995,18.793455121655857,-59.33989628920446,21.331860571497383,251.59953899202054,83.16757163317097
5,22.089790332106006,-247.81062963331306,-36.324583455621685,11.41546955154728,-62.199873175140205,21.54021442433126,251.50050951897956,84.5657980962589
6,21.7658312239727,-247.89262783487285,-35.66288473574978,4.338465613189044,-64.82996945328195,21.682249508238456,251.4591733752087,85.80382617648324
7,21.47311187717647,-248.02105098961758,-35.06710733481636,-2.3793980138881343,-67.20600325209902,21.751288542100276,251.47528553232243,86.86377262827611
8,21.214432780692842,-248.1939794091807,-34.54065213059764,-8.683552513864917,-69.30743837035816,21.74173572070141,251.5476893709951,87.72899669799867
9,20.991679841760224,-248.40878576818977,-34.08575525879567,-14.524078315865811,-71.11781371864559,21.649235670021657,251.67429194984328,88.38465351130066
10,20.80578754407871,-248.66213943434622,-33.70343420617267,-19.8567552971301,-72.62509756141432,21.470807449341866,251.85205761663323,88.8182909137863
11,20.65673322783395,-248.95002523495805,-33.39346255412541,-24.644083445260566,-73.82195067241425,21.20494828826861,252.077022467542,89.0204652203268
12,20.543563342135887,-249.26777860639655,-33.15437517158065,-28.856252093515632,-74.70588416543632,20.851702722962365,252.34433186105784,88.9853476581446
13,20.464450811289968,-249.61013890154487,-32.98350424247609,-32.47203383723017,-75.27930057651507,20.412694137698484,252.64830269995946,88.71129128948841
14,20.41678114819306,-249.97132228546488,-32.87704507582406,-35.479576646792076,-75.54941065653387,19.89111723055561,252.98251154335347,88.20132777688289
15,20.39726373056567,-250.34511512729128,-32.83014951924933,-37.877064796721086,-75.52802310681689,19.29169136999551,253.33990884487193,87.4635643457192
16,20.402063653680536,-250.724988062186,-32.83704406702321,-39.673216673112904,-75.23120983370714,18.620576051027495,253.71295870571606,86.51145351743664
17,20.426948777129628,-251.10422985365898,-32.891169269121,-40.88758610415258,-74.6788547554378,17.885250674281394,254.09380236912162,85.36391144722248
18,20.467446082950794,-251.47609879290158,-32.985336609675194,-41.55063431084949,-73.89409928815316,17.094361684772014,254.47444220809177,84.0452648823526
19,20.519001281560413,-251.83398781910398,-33.11189859456454,-41.70354242820964,-72.90270198436197,16.25754073791815,254.84694135427617,82.58501185317955
20,20.57713564013817,-252.17159816346754,-33.26292751806262,-41.39774010128407,-71.73233316318056,15.38519803647266,255.20363271758933,81.0173873128785
21,20.637594188727977,-252.48311527928234,-33.430398386790806,-40.69413394560039,-70.4118276876679,14.48829538606057,255.53733013032993,79.38073216188661
22,20.69647983832293,-252.76338008253813,-33.60637168600229,-39.6620303586195,-68.97042036310891,13.578103971138605,255.8415336747019,77.71667238618218
23,20.75036863614824,-253.00804808250533,-33.783171902983945,-38.37775961277159,-67.43698882252562,12.665952425914517,256.1106208981761,76.06912407026867
24,20.796402404289616,-253.2137289444662,-33.95355788349501,-36.92302146234559,-65.83932823717116,11.762971415985929,256.3400156910447,74.48314918005482
25,20.83235622967366,-253.37809949961033,-34.110881215818885,-35.38298567975847,-64.20348069514843,10.879841531374145,256.52632718769735,73.0036954335308
