time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.84858630069293,-267.77235153857083,-7.168744539448686,-36.162305369729324,79.52868846229615,-2.8210310419244298,268.91643140407064,87.83191245538012
1,23.52930868852087,-268.123894161711,-5.84099334169154,-34.81886951284729,78.87959361535924,-5.903963289561088,269.26088492481273,87.45629121969522
2,23.203991202560736,-268.45756243962313,-4.49851611997534,-33.38085468371261,78.23733386606929,-9.013012086947397,269.5884031304467,87.03680498920616
3,22.871241033036636,-268.77392669812957,-3.147528491570117,-31.855859702273328,77.59970881060032,-12.134179683549613,269.89938038195294,86.57382238357582
4,22.52999253620809,-269.0731555330319,-1.794618611268922,-30.254463374466212,76.96346162744318,-15.253254769524682,270.19380617050206,86.06859185601101
5,22.17958555933576,-269.35491713664896,-0.44672506369549625,-28.590411044233534,76.32425953163519,-18.355890851007054,270.47117168139124,85.52335638290543
6,21.81982857289115,-269.6183072363626,0.8888953829935549,-26.88074068570256,75.67669665941128,-21.427681550191885,270.73040251956775,84.94146815541428
7,21.45104267584533,-269.8618087996441,2.2047128262033806,-25.14583830154345,75.01432075513512,-24.454233943361725,270.96982249838084,84.32750040865415
8,21.074082901398153,-270.08328793557035,3.49298445169167,-23.409413841238916,74.329684279078,-27.421241311087748,271.1871526653739,83.68735276432528
9,20.690334200419784,-270.2800291789548,4.745831618780764,-21.698390610740358,73.6144196585749,-30.314557020415567,271.37954855915876,83.02834570375477
10,20.301680952324755,-270.4488113044599,5.955334811602715,-20.042703186003827,72.85933750525646,-33.120271635774664,271.5436767802756,82.35929917080881
11,19.91045046712891,-270.5860220318863,7.1136466131529605,-18.47500113130598,72.05454582788782,-35.8247955789945,271.67582931817344,81.69058990062167
12,19.519332304998475,-270.68780696067273,8.213121482524047,-17.030258337804188,71.18958766027994,-38.414949549897585,271.7720711576573,81.03418191752299
13,19.131276310377356,-270.7502454862928,9.246459358492443,-15.7452905381371,70.25359417927258,-40.87806440358713,271.8284141447757,80.40362481209091
14,18.74937332989079,-270.7695447367937,10.206858537010005,-14.658186511820187,69.23545035215271,-43.202091307832006,271.841008387661,79.81401495767082
15,18.376723897425197,-270.7422417420805,11.08817228831078,-13.807661655950158,68.12397031548346,-45.37572193695735,271.8063416625148,79.28191573276541
16,18.016301559614746,-270.6654038983864,11.885063314793923,-13.232345946076553,66.90807978398293,-47.38851745664306,271.72143717993544,78.8252339672642
17,17.670818471419935,-270.53681821272653,12.593150119221368,-12.97002177616507,65.57700258220092,-49.231044351577815,271.5840405000355,78.46305111635135
18,17.34260103543901,-270.3551607922245,13.209139367800567,-13.056830442912993,64.12044786717458,-50.895014758871625,271.39278731619873,78.21540899346654
19,17.033482782282515,-270.12013932903375,13.730938431262963,-13.526468647657518,62.52879398611256,-52.37342867117953,271.14734501806777,78.10305119388876
20,16.744720706181155,-269.8326024999859,14.157742728692563,-14.409398006056385,60.79326451276548,-53.660714926063584,270.84852201498944,78.14712264607861
21,16.476939949567306,-269.49461111864457,14.490093340210155,-15.732091215905175,58.906092139118144,-54.75286721139778,270.4983396387128,78.36883120295573
22,16.230109941237714,-269.10946681154485,14.729901328195327,-17.51633842270673,56.86066697285135,-55.64757039999335,270.1000622970943,78.78907697969753
23,16.003552874985868,-268.68169518788324,14.880436073770063,-19.77863650542399,54.65166738266273,-56.34431141267295,269.6581826521496,79.42805719350217
24,15.795983013542832,-268.21698193446065,14.946275810547831,-22.529682385868956,52.27517349501659,-56.84446757359616,269.1783599646527,80.30485622696223
25,15.605573042738934,-267.7220620256011,14.933219815389457,-25.773988877512462,49.72876519217859,-57.15136423182788,268.6673114586079,81.43703204903902
26,15.430042055174878,-267.20456445409854,14.848163667438321,-29.50963789800455,47.01160744226834,-57.27029253812701,268.1326588184485,82.84021062716634
27,15.266759135217354,-266.6728174883572,14.698941341975374,-33.72818110689048,44.12452576984898,-57.20847798479631,267.582734659201,84.52769949945808
28,15.112856887870242,-266.13562198531764,14.494139923359025,-38.4146924821011,41.070073812905186,-56.97499090533904,267.02635648396,86.51013051505906
29,14.965350102167926,-265.60200226530145,14.242893812624894,-43.54797148142951,37.85259363150613,-56.58059176620315,266.47257772427537,88.79514031396783
30,14.821255557804287,-265.08094527838733,13.954665476389486,-49.10088971330798,34.47826818288429,-56.037506821919166,265.9304267227609,91.38709576610671
31,14.677709466958726,-264.58113924988015,13.639019439644827,-55.04086878272995,30.955164457435064,-55.35913347357125,265.4086449654802,94.28687048868449
32,14.532079105793317,-264.11072273539935,13.305395751612615,-61.33047231970202,27.293265283861043,-54.55967924140783,264.9154355745036,97.49167763898927
33,14.382065010504043,-263.6770541369566,12.962888753881954,-67.92809116879245,23.504487714110518,-53.65374320986852,264.45823214251016,100.99496315187115
34,14.225790078361369,-263.2865103638532,12.620036718996216,-74.78869736767484,19.602686073128922,-52.655853536812735,264.04349659205934,104.78636209348169
35,14.061872391077427,-262.94432165278585,12.28462776140018,-81.86464003069938,15.603638076109894,-51.579978569300685,263.6765530809564,108.85171863630845
36,13.889479635928998,-262.6544478281745,11.9635272212253,-89.10645485210705,11.52501277245082,-50.439031935747295,263.3614632897079,113.17316747988956
37,13.708364314084122,-262.4194996436723,11.662531335258038,-96.46365895135584,7.38631940178837,-49.244393608103245,263.10094684621333,117.72927182193983
38,13.518880053192339,-262.24070725234816,11.386251293296565,-103.88550442732894,3.2088365027525767,-48.005469366583945,262.8963490827256,122.49521080024167
39,13.321980118856468,-262.1179361633,11.138030657372052,-111.32166734892672,-0.9844792205655893,-46.72931032132754,262.7476566223689,127.44300812127565
40,13.11919976047487,-262.0497491989671,10.919897744075197,-118.72285385099906,-5.169104706434806,-45.42031211201799,262.6535594128471,132.54179356567138
41,12.912624407783682,-262.03351103978036,10.732553236976505,-126.04131112130091,-9.319083495411155,-44.08001021546362,262.61155585215937,137.7580901343782
42,12.704845883102687,-262.06553009875626,10.575392131961038,-133.2312377149274,-13.407180462315562,-42.70698368955142,262.61809575728205,143.05612143652633
43,12.498908660385224,-262.1412309304494,10.446557977719648,-140.24909410081534,-17.405059121738493,-41.296874951331205,262.66875432840845,148.3981360326474
44,12.298247889261841,-262.25534932343567,10.34302615749442,-147.0538200380555,-21.28348244205093,-39.84252807174381,262.7584291376812,153.74474737647697
45,12.106620607350525,-262.4021417017301,10.260711868775415,-153.60696995306574,-25.012538128307884,-38.3342428225028,262.88155158736805,159.0552894700774
46,11.928031424352042,-262.5756004165481,10.194597824088135,-159.8727808543059,-28.561889251922455,-36.760136658802146,263.0323042045992,164.2881893169958
47,11.766653953939105,-262.7696668808132,10.138876639056917,-165.8181895563331,-31.901050925344972,-35.1066023345872,263.2048355068142,169.4013578287136
48,11.626749268435798,-262.97843525431927,10.087103229893895,-171.41281718512394,-34.99969338396117,-33.35884524149793,263.39346494164096,174.35260109747333
49,11.5125825943972,-263.19634050348355,10.03235304906481,-176.6289391219226,-37.82797121159112,-31.5014820610524,263.59287154054385,179.10005387067403
50,11.42833941569706,-263.41832603341413,9.9673824906539,-181.44145768820158,-40.356877431769156,-29.51918105212923,263.7982613223443,183.60263656262802
51,11.37804217021787,-263.6399875018037,9.884788302516633,-185.82789300221728,-42.5586198414739,-27.397324255900187,264.00550992573136,187.82053617215797
52,11.365468782126426,-263.85769061510797,9.777163377330043,-189.76840467928062,-44.40701547915806,-25.122672911826218,264.2112781810244,191.71571008370913
53,11.394074288105983,-264.06866147966144,9.637246777942252,-193.24585364790593,-45.87789767583768,-22.6840191512662,264.41309914581643,195.25241004607642
54,11.466916786005056,-264.2710483834717,9.458066206943636,-196.2459096328025,-46.949528826903894,-20.07280924702192,264.6094354710793,198.39772183491786
55,11.58658890285701,-264.4639539154806,9.233071423122162,-198.75720613468772,-47.60301090259523,-17.283726025964352,264.79970603362176,201.12211440988904
56,11.755155930558585,-264.6474364704803,8.956257443474573,-200.77154124495118,-47.82268488377008,-14.315220199843216,264.98428095268247,203.3999909097005
57,11.974101618292087,-264.8224807038084,8.622276722514513,-202.28411945244366,-47.596509883058495,-11.169982102900036,265.16444466219923,205.21023261396456
58,12.244282274496987,-264.99093733442936,8.226539726422141,-203.2938267160482,-46.916412771313766,-7.855346491424343,265.3423275713116,206.53672599313197
59,12.565889356325904,-265.15543362899086,7.765303320369461,-203.80352849508103,-45.77859969498338,-4.383623573921391,265.52080779183484,207.36886214667283
60,12.938420256230472,-265.3192568051484,7.235746257476976,-203.82037822554673,-44.183821885838476,-0.7723493052972632,265.70338532331516,207.70199733877308
61,13.360656734177551,-265.48621346977245,6.6360310349337475,-203.35612200024664,-42.13758949668351,2.955552628869886,265.8940319797907,207.53786303500794
62,13.830650528430908,-265.660469080881,5.965351642873096,-202.42738400434078,-39.6503286731694,6.771705421725864,266.097021253567,206.8849138280567
63,14.345716107865178,-265.84637228073603,5.223967248930969,-201.05591655591437,-36.73747855579388,10.642319014644022,266.31674322926966,205.75860186068644
