time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.784762945266717,-219.1711652744724,120.95635712753902,-7.97191243837149,63.76140301742488,-1.9140109000708778,250.52770994125646,64.28049848339964
1,-9.382256192552745,-219.51547211821259,120.73440752724909,-7.595382208312217,64.14228498382447,-1.9282405772010978,250.7125102963894,64.6205189314274
2,-8.988575235311522,-219.84705210759682,120.51725546969331,-7.219289033779024,64.53351053502038,-1.9510022398401607,250.88859864197605,64.97035365579937
3,-8.609085873445082,-220.1640910184102,120.30614320497199,-6.849916847928352,64.93392202875343,-1.9835232493297454,251.0551434682088,65.32955088630722
4,-8.24895384589265,-220.46493692823043,120.10226968361238,-6.493295255072394,65.34210229381073,-2.0267632567017975,251.21142981461307,65.69741075511202
5,-7.913027381652368,-220.74812497530695,119.90677709182707,-6.155039364099275,65.75634518730132,-2.081361219361663,251.35687082545567,66.07294143868822
6,-7.605727924651686,-221.01239593575136,119.72073959572022,-5.840205641874901,66.17463462681475,-2.1475913751958577,251.4910151802934,66.45482423857912
7,-7.330952320717986,-221.25670835977968,119.54515444488034,-5.5531687065318,66.59463398005565,-2.225330113575378,251.6135503446824,66.84138981391155
8,-7.091989197222242,-221.48024480621024,119.38093538073524,-5.297523006264133,67.01368716010548,-2.314035151781745,251.7243021734163,67.23060716600534
9,-6.891451469660287,-221.68241324179934,119.22890812055573,-5.076012158187136,67.42883216712005,-2.412737903205626,251.8232317565302,67.62008628385891
10,-6.731226084689824,-221.86284478815,119.08980745223302,-4.890487407230462,67.83682718713851,-2.520049489919327,251.91043036441877,68.00709464653598
11,-6.612441436745293,-222.02138874220245,118.96427524613426,-4.741895261497418,68.23418876116115,-2.634180477702161,251.9861129934938,68.38858710393684
12,-6.5354524032776515,-222.15810542761787,118.85285866586116,-4.630292962499567,68.61724099529906,-2.752974031981069,252.05061066244227,68.76124804661747
13,-6.499842566188601,-222.27325721188572,118.75600807919237,-4.5548892143771935,68.98217431484622,-2.873951770973849,252.10436150581353,69.1215442520134
14,-6.5044428518387685,-222.36729798085076,118.67407442004148,-4.5141067008190054,69.32511194500916,-2.9943711053597206,252.14790078156994,69.46578643781879
15,-6.54736548434344,-222.4408613404152,118.60730584725852,-4.505662463121277,69.642182215253,-3.1112923055062884,252.18184992387972,69.79019745488289
16,-6.626051810401641,-222.49474770187587,118.55584353719676,-4.526662198775093,69.92959491614951,-3.221653006969569,252.2069046571146,70.09098519969112
17,-6.737332281334173,-222.52991028877125,118.51971647147843,-4.573704912581627,70.18372013954524,-3.322347479983512,252.22382208511993,70.36441857630643
18,-6.877496745707975,-222.54744011812505,118.49883517789598,-4.642995000171994,70.4011681305803,-3.4103078272609015,252.23340672447085,70.60690501212741
