time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,40.272347389413106,-258.3568898099774,-63.93013345750533,-56.55059669180349,21.29368729185733,-13.981224321916336,269.17722971257234,62.155683015545435
1,40.04626293675304,-258.76397989640697,-63.8214667808693,-56.40702136468774,22.696153266762515,-13.910848994602183,269.5127708106271,62.66701632584866
2,39.80608977636148,-259.15485494793694,-63.71349888058377,-56.21984890509487,24.071301659063593,-13.842128337724006,269.83086214130617,63.12279852995899
3,39.555438551180906,-259.52636213531264,-63.607373275579384,-55.96321502442161,25.39636954783576,-13.77573921792168,270.1292318148825,63.49105453898011
4,39.29792168334969,-259.87549129935275,-63.50425561400171,-55.61449055214762,26.649465812738285,-13.71221619673997,270.40575205292976,63.74308986978361
5,39.03706614020545,-260.19942112896103,-63.40531732895603,-55.15528900651702,27.81009817864577,-13.651929497163538,270.65846792615923,63.85458853318571
6,38.77623535944757,-260.4955674333496,-63.31171773600431,-54.572289277329276,28.85964540391502,-13.595063410864356,270.8856289473857,63.80652481260537
7,38.518562497508135,-260.7616320720248,-63.22458450013002,-53.85783455095565,29.781758665326397,-13.5415956128632,271.0857224060855,63.585848241505076
8,38.266896512550694,-260.9956507267864,-63.14499255125786,-53.0102811414998,30.56267984923219,-13.491278338768874,271.2575069192414,63.18591370506297
9,38.02376190839428,-261.19603763527743,-63.0739418554615,-52.034084698867574,31.191468778179,-13.4436228584889,271.40004460229557,62.60664258801692
10,37.79133228933344,-261.361625542217,-63.01233480158157,-50.939625429282714,31.66013618192539,-13.397889033285557,271.5127303901144,61.85441535239767
11,37.57141725578146,-261.49169933962395,-62.960954214054716,-49.74278752848892,31.9636841330749,-13.353081868997231,271.59531721876004,60.941709858066524
12,37.365461572378756,-261.58602208912635,-62.92044310535153,-48.46432005865907,32.10006027839076,-13.307956834847458,271.64793593306547,59.88651212755734
13,37.17455496206957,-261.64485236478413,-62.891287174951806,-47.12901617033846,32.070036068924935,-13.261035324219655,271.6711089177815,58.71153620223829
14,36.99945044434076,-261.6689521469774,-62.873800753040776,-45.764754259279435,31.87702200338137,-13.210631052274435,271.66575660176676,57.44329658424992
15,36.840588956508014,-261.6595847602453,-62.86811653124963,-44.40144804271253,31.52683452235916,-13.15488750780039,271.63319613074236,56.11108023336966
16,36.69812806408456,-261.6185025069484,-62.87417918501958,-43.06995269177644,31.027429683805508,-13.091825927063136,271.5751316099219,54.74586533796005
