time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.039099628668907,-250.24183950518665,-6.462199648248108,-1.1240293254975307,2.624317991181291,-53.54677118233977,251.38967524731322,48.54435483746304
1,23.313800819608105,-249.64013115917854,-6.868884267582331,0.523103484022587,4.102979142496135,-52.2344357880676,250.83675595487367,48.543389133335864
2,23.604266648461248,-249.0717022832834,-7.267063831959894,2.2012602300234443,5.634474355361746,-50.923903533356736,250.3185673856722,48.63170298291576
3,23.90866065365078,-248.54548010880285,-7.654332035226312,3.90674932578703,7.202589605678223,-49.620651204625716,249.84369617268698,48.81048555753064
4,24.224733308579218,-248.06973678164115,-8.028077285213842,5.6409870117623955,8.791149536119834,-48.33104058480635,249.42001604797701,49.08335478705707
5,24.549827543067355,-247.65186451556653,-8.385492287185125,7.411050917220537,10.384322336740071,-47.06241250987689,249.05446459237842,49.4566715231661
6,24.880893363434577,-247.29816723865176,-8.723596257804644,9.229894389129287,11.966879696711104,-45.82313688201804,248.75283809924645,49.93963345763012
7,25.214513719415496,-247.01367602102636,-9.039269956458591,11.11618737024245,13.52440228275618,-44.62261077764308,248.51961207760687,50.5441260930632
8,25.54694395038154,-246.80199486915689,-9.329303143779331,13.093778320675359,15.04342434263842,-43.47119975849477,248.3577942146568,51.28432775068561
9,25.87416677646983,-246.6651822469926,-9.590453836240266,15.190799811895577,16.511515256747213,-42.38012123171628,248.268815344845,52.17608570755357
10,26.191964068502667,-246.60367221844973,-9.819518729381429,17.4384643142298,17.917300655918762,-41.361272733736364,248.25246242817397,53.23609811431157
11,26.496005675939724,-246.61623756907304,-10.013414161510383,19.869613710239335,19.250430515357436,-40.42701175574396,248.3068558995807,54.480949287863844
12,26.78195448426992,-246.6999957452564,-10.169266752880091,22.51709523486066,20.501506045493848,-39.5898967103605,248.42847210154665,55.92605375643451
13,27.04558570845584,-246.8504570269689,-10.284512312288552,25.41203866777766,21.66198111421139,-38.862400621971666,248.61220994023878,57.5845678154517
14,27.28291731538627,-247.0616130836063,-10.357000832052659,28.582106740359322,22.724057259384995,-38.25661008555759,248.85149948364835,59.46632753585019
15,27.490347449224885,-247.3260630207464,-10.385104515471612,32.04978533558985,23.680593736323843,-37.783922076870354,249.1384490258276,61.576870043332505
16,27.66479384969133,-247.63517328945503,-10.36782491987813,35.830774175722475,24.525054896541544,-37.454750459337255,249.46402626601608,63.91659088558103
17,27.803829608664998,-247.97926736596682,-10.304894611095582,39.93253330173759,25.251515979472533,-37.278252693853524,249.81826868053207,66.48008462323104
18,27.905809270759075,-248.3478407161338,-10.196868364375382,44.353035619912525,25.854744943656446,-37.26208548154796,250.19051771021984,69.25570854538523
19,27.96997923325076,-248.729796057408,-10.045198912978751,49.079770312219836,26.33037251411859,-37.41219598055574,250.56967086640265,72.2254006794497
20,27.996566681593414,-249.1136933828769,-9.852292411072494,54.0890351868188,26.675155723557022,-37.73265294705748,250.94444533542855,75.36477311097548
21,27.98684201887251,-249.4880088440431,-9.62153914028856,59.34554779305158,26.887332593345135,-38.2255198412923,251.30364637733757,78.64349033561787
22,27.9431508981356,-249.84139652362876,-9.35731573801931,64.80239560859879,26.967058016838674,-38.89076987643596,251.6364338987042,82.02593050277375
23,27.868913347456875,-250.16294726904758,-9.064956477933174,70.40133542890585,26.916904064365585,-39.72624141929866,251.93258091935377,85.47211569869518
24,27.768588873047918,-250.44243890338967,-8.750692761697902,76.07344190359652,26.74240229185189,-40.727631231139505,252.18271801888162,88.9388865310719
25,27.64760774594791,-250.67057217696117,-8.421561765354525,81.7400954123891,26.452601443876723,-41.888522803367934,252.37855811386578,92.381286691085
26,27.512269930802244,-250.83918686169952,-8.085286987789935,87.31429026674545,26.060611325527933,-43.20044736169903,252.51309616849176,95.7541150468099
27,27.3696143297532,-250.94145262623493,-7.7501350794574115,92.70223546203135,25.58410267066778,-44.6529756698929,252.58077888205716,99.01359607142608
28,27.227262227954757,-250.9720298809923,-7.424754342978714,97.80521181876091,25.045733617366523,-46.23383922356884,252.57764013998317,102.11911392550351
29,27.09324002359504,-250.92719661352152,-7.1180003338481335,102.52164148553894,24.473475895893568,-47.929079599829514,252.50139901085393,105.03495139302859
30,26.975787294804984,-250.80493818509746,-6.838753332767583,106.74931882268675,23.900817864145345,-49.72322461048404,252.35151814081652,107.73197242591135
31,26.883156669816785,-250.6049979327291,-6.595731837717415,110.38774617105707,23.36682666490616,-51.59948958305992,252.12922131790202,110.18918663901073
32,26.823411714555423,-250.3288871379706,-6.3973060361910195,113.34051437334546,22.916057361365517,-53.540001666950005,251.83746967197573,112.39513591415611
33,26.804228365783494,-249.97985358964416,-6.25131534131447,115.51766627908383,22.59830220367879,-55.52604459392566,251.4808965720301,114.34904721773445
34,26.832704611990575,-249.56280871773535,-6.164894262558698,116.83798157434839,22.468177668552723,-57.53832080993792,251.0657019483465,116.06170143255997
35,26.915182277194088,-249.08421415510367,-6.144310971723386,117.23112267056855,22.58455044383502,-59.55722728895402,250.59950755962166,117.55597496509812
36,27.05708393838521,-248.55192960412813,-6.1948227702265894,116.63958369407281,23.00980629572137,-61.563140599454115,250.0911756580734,118.86701876221252
37,27.262767311136507,-247.97502509149763,-6.320552181687095,115.02038776604931,23.808968142697452,-63.536705947359735,249.55059463074318,120.04204808268372
