time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.651212958369756,-235.04290625263266,80.70185126965734,77.79074230222108,25.971399224550495,-18.39768238769716,248.74355279277484,84.07580308817639
1,10.629623412769337,-234.83258251972714,80.71077211721587,78.14820246325547,25.212949979196708,-18.771010319063286,248.55151767263837,84.33032424933441
2,10.63024889264394,-234.6228814561835,80.73835591293211,78.51571564407833,24.466938092611315,-19.129394520573197,248.366781005262,84.59257200217668
3,10.65076982316866,-234.41586283191853,80.7824212596923,78.87650979496982,23.740144057042595,-19.470531359078105,248.19045739348456,84.84774525371438
4,10.688770967946875,-234.21352558152645,80.84068565387933,79.21492558543544,23.038886794910137,-19.7921441594259,248.0235720348147,85.08199637482483
5,10.741813830814213,-234.0177673670864,80.91083365932236,79.51692760242186,22.36888381468492,-20.091993306758503,247.86704831388369,85.2828831908229
6,10.807503866682554,-233.8303502738959,80.99057675390333,79.77052732348537,21.73512566122191,-20.36789550694242,247.72169809191794,85.43974355924946
7,10.883550292930053,-233.65287329846444,81.07770257692226,79.96609914443891,21.14176841392961,-20.617752858178385,247.5882144523526,85.5439758901563
8,10.967816564876347,-233.4867517856983,81.17011245742432,80.09657649769326,20.592047543291116,-20.839591269348965,247.46716659111883,85.58921401400433
9,11.058360174771083,-233.33320370481266,81.2658474097862,80.15752162064578,20.088215830375596,-21.03160666053622,247.3589967587901,85.5713905489269
10,11.153461220611815,-233.19324248115566,81.36310376535816,80.147069487169,19.63150737036782,-21.192216445722085,247.2640193686087,85.48868909307157
11,11.25163988243351,-233.0676758376243,81.4602401090185,80.0657534804242,19.222128993229944,-21.320113136826116,247.18242233543154,85.34139190376435
12,11.351663365569356,-232.95710968162376,81.55577745088237,79.91622717624439,18.859279738093626,-21.414316589834552,247.1142704199709,85.13163587023183
13,11.452543113052176,-232.86195570737556,81.64839480558707,79.7029026097338,18.54119820910943,-21.47422142101964,247.0595100940708,84.86309503041365
14,11.553523360008688,-232.7824413375534,81.73692251946038,79.43153003753093,18.265236597377612,-21.499636368724126,247.01797546309194,84.540612041207
15,11.65406244744391,-232.71862088558845,81.82033560576731,79.10874699807862,18.0279588970606,-21.490812796615543,246.98939500956652,84.16980342290783
16,11.75380854497712,-232.6703871085514,81.89774893235683,78.74162512966123,17.825259609822638,-21.44846011081569,246.97339906419202,83.75666385111114
17,11.852571339513434,-232.63748244614777,81.96841538928716,78.33724168968287,17.65249832174427,-21.37374658363019,246.9695277872011,83.30719329722193
