time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.080675570131085,-249.7357055066028,-32.13562989021855,-18.829017525825975,57.52707180590221,-1.1493885214756383,254.50972884198853,60.552083145235784
1,37.06187971342756,-249.88798122853234,-32.078241220947454,-18.525076358237452,58.02930560904135,-1.8360193058781957,254.65044808647946,61.00848544137633
2,37.03804652549207,-250.05105269430084,-32.01399998522889,-18.236035339733746,58.54939022282477,-2.5278413762225687,254.8001733365333,61.48644620988991
3,37.01033758348265,-250.22283825023862,-31.943987671727758,-17.97019374287325,59.083410647950444,-3.2202741123071794,254.9571561901144,61.98417526135715
4,36.97989931463413,-250.40123161136802,-31.869336562854247,-17.735336517313325,59.62742004507801,-3.9083765551468956,255.11962881119,62.49969520960467
5,36.947828755479414,-250.5841492571687,-31.791204992650368,-17.538510996646572,60.177514333765515,-4.5868755576571045,255.28584257358435,63.03085425748131
6,36.91514286781352,-250.76957164243362,-31.710755550310783,-17.38582776817697,60.729896549417425,-5.2502039024549925,255.45410148394674,63.575336381185494
7,36.8827523403858,-250.95557730622818,-31.6291370973118,-17.282292557321103,61.280928770629245,-5.892549083415924,255.6227897205744,64.1306686883933
8,36.85144053973599,-251.14036932864138,-31.547471060383845,-17.231674787724295,61.82717030628083,-6.50791323705843,255.7903928982228,64.6942261975653
9,36.82184806240926,-251.32229389971707,-31.466841975437248,-17.236417146048524,62.365401866398564,-7.090184470896058,255.95551288973604,65.2632348793313
10,36.79446312097407,-251.4998511135363,-31.3882917870617,-17.297588925733802,62.89263656013414,-7.633219575867256,256.11687628997896,65.8347744356528
11,36.76961767797651,-251.67169851206373,-31.31281704165694,-17.41488403754154,63.40611965088057,-8.13093774849738,256.27333692216257,66.40578282831659
12,36.747488877829134,-251.83664835344928,-31.241367915882474,-17.586662419337344,63.903319904155204,-8.577424383904571,256.42387315263727,66.9730648628212
13,36.72810510446145,-251.99366001161573,-31.174848016168575,-17.81003141708607,64.38191594711375,-8.967043242669597,256.5675811718061,67.53330709769584
14,36.71135603963308,-252.14182929442083,-31.114114006923952,-18.08096182734349,64.83978123663337,-9.294554482818294,256.70366579377657,68.08310096788355
15,36.6970063091986,-252.2803767602906,-31.059974266218386,-18.394431859330528,65.2749710006127,-9.55523532189168,256.8314306623031,68.61897533039514
16,36.6847124267103,-252.40863719098908,-31.013185883927314,-18.744591379353146,65.68571389525773,-9.744999491636454,256.95026985890087,69.13743871730506
17,36.674042655348046,-252.52605205860675,-30.97444947005143,-19.124938499406355,66.07041012542196,-9.860511162549468,257.05966260189183,69.63503046311573
18,36.66449924032383,-252.63216605526782,-30.944401492768854,-19.52850087569,66.42763648246734,-9.899288704414973,257.15917197692653,70.1083786628101
19,36.6555423741953,-252.72662773087194,-30.923604196612786,-19.9480149139295,66.75615734529983,-9.859793638585794,257.2484476626851,70.55426179450379
