time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,44.00716205735206,-157.42754456945872,-199.17267831055463,-60.4432709846107,-208.39565519155514,-182.63814033007284,257.5354381103002,278.15032670403957
1,43.621839072158764,-157.67040343166008,-198.8276377192444,-53.51446302497508,-210.37833411552384,-183.14508035865745,257.36855909097807,279.3332523413792
2,43.19705111316198,-157.9311845577324,-198.43615996046827,-46.416487289920205,-212.45238048314826,-183.73928084691212,257.17448910592,280.69551970966324
3,42.72642807596658,-158.21200696394715,-197.9984831790849,-39.1305568941408,-214.64733229342005,-184.44340925761352,256.9541181693811,282.3007222616256
4,42.20419532502043,-158.5147995840137,-197.51530321614246,-31.63401592500614,-216.99513992986428,-185.2803010779521,256.70863160285523,284.215790643162
5,41.62538872474867,-158.8412128197376,-196.98780800858222,-23.90086650596037,-219.5296749701133,-186.27245344369373,256.4395045198559,286.50987321156435
6,40.986052494017706,-159.1925409578736,-196.41771423882477,-15.902418290294168,-222.28619485429732,-187.44151537370914,256.148502146421,289.2531382971124
7,40.283412702512486,-159.56965813209226,-195.80730486931722,-7.608047473137135,-225.30077680483987,-188.8077883767666,255.83768578819632,292.5155247619678
8,39.516019712025404,-159.9729692831924,-195.15946565896397,1.0139493059288875,-228.60973513841782,-190.38975092545166,255.50942319141737,296.3654687408154
9,38.68385367855139,-160.40237657174248,-194.47771810039097,9.995422796819215,-232.24903610127407,-192.20361958276467,255.1664010707962,300.86863477000753
10,37.78838833153617,-160.85726094542505,-193.76624564344215,19.367379681587636,-236.25372355343202,-194.26295840366058,254.81163685128337,306.0866788106329
11,36.83260956084936,-161.336478048951,-193.0299097683515,29.158953410149035,-240.65736732850425,-196.57834661502713,254.44848631762366,312.07606904734007
12,35.82098683945617,-161.83836735868292,-192.2742523760588,39.39636159006874,-245.4915440931864,-199.15711256127997,254.08064381414334,318.88698799541083
13,34.75939717150805,-162.36077331889783,-191.5054809693904,50.101876663266246,-250.7853582341672,-202.00313962769044,253.71213180061142,326.5623366197136
14,33.65500300633469,-162.90107732044095,-190.7304333154013,61.29283860248796,-256.565007895283,-205.11674748890212,253.34727699684854,335.1368580868022
15,32.51608728094242,-163.45623949809092,-189.9565188976981,72.98073965647345,-262.8533989455896,-208.4946496998777,252.99067110239636,344.63639560428095
16,31.35185038520059,-164.0228494439005,-189.19163550831257,85.17041155862069,-269.66980754654185,-212.12998642206318,252.6471151093597,355.07729566528235
17,30.172175365007732,-164.5971849854408,-188.44406064625193,97.85934489156314,-277.02959023623845,-216.01242904641825,252.32154739195727,366.4659649952328
18,28.987368972616164,-165.17527805800168,-187.72231881120666,111.03716828278887,-284.9439391585414,-220.12835177757913,252.01895684652774,378.79858667355234
19,27.807887033312774,-165.7529863249142,-187.03502710674525,124.68531160950259,-293.41967933884416,-224.46106401115821,251.74428314114783,392.06099834374936
20,26.644052888848186,-166.32606865143836,-186.39072259688723,138.77687222950345,-302.45910485501804,-228.99109661022146,251.50230650125542,406.22873314225797
21,25.505777423698362,-166.89026199037667,-185.79767555423126,153.27669637326278,-312.0598514009832,-233.69653489899775,251.29752949916582,421.2672218834128
22,24.402288563351796,-167.44135680666142,-185.26369323718808,168.14167952048797,-322.21480392090086,-238.55339117996692,251.13405323919702,437.1321529335497
23,23.341877436458944,-167.97526793181117,-184.79591928140016,183.32128051888762,-332.9120393103594,-243.5360096388881,251.0154503327698,453.76998381438904
24,22.331667828426397,-168.48809779772827,-184.40063425392228,198.75823522637828,-344.13480521746277,-248.61749651200634,250.9446372850342,471.1185957340433
25,21.37741516061171,-168.97618940765994,-184.0830634335105,214.38944730432522,-355.8615365805907,-253.77016842659606,250.9237494373008,489.1080791307061
26,20.48334094387358,-169.43616709156672,-183.8471984067539,230.14702693901768,-368.06591192471353,-258.96601207806685,250.95402234988248,507.6616354145405
27,19.652008379634573,-169.86496390518735,-183.69563941536418,245.95944294982374,-380.716951984868,-264.1771489875849,251.03568421471698,526.6965779174009
28,18.88424434286706,-170.25983533331294,-183.62946532614816,261.75275002540735,-393.77916416141477,-269.3762999639499,251.16786428796289,546.1254138746062
29,18.17911216030023,-170.61835969558416,-183.6481375858475,277.45185074858887,-407.21273749599897,-274.5372449293369,251.34852235280874,565.8569889885501
30,17.533938265635122,-170.93842630854422,-183.7494437189101,292.9817516915001,-420.97379381270065,-279.63527472336546,251.57440395191145,585.7976763986021
31,16.944394020772904,-171.218213018796,-183.92948493010627,308.2687742218004,-435.01470085080723,-284.6476321190556,251.84102564012792,605.8525922684106
32,16.404631925193442,-171.4561551853982,-184.18271114237345,323.24168362862923,-449.28445231463417,-289.55393943333746,252.1426937812538,625.9268204093567
33,15.907473308685617,-171.65090852156976,-184.50200528288426,337.8327044079221,-463.7291178348019,-294.3366098136113,252.47255939952515,645.9266283159811
34,15.444642562918958,-171.80130837952848,-184.8788168790049,351.9783945917643,-478.29236319097845,-298.98123860636804,252.82271032275324,665.7606567698475
35,15.00704110338014,-171.90632818714667,-185.30334312335228,365.6203575072912,-492.91603815513133,-303.47697021313013,253.18430045667088,685.3410648960063
