time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.993410936943514,-253.76497369567616,-8.779412491251275,-23.82893591715606,58.86508565475118,-14.3677545905543,254.20004571318566,64.631876976408
1,11.658598762952638,-253.6572208966023,-8.556661886204155,-22.695981147032008,58.146646149421,-14.045115003148009,254.07729626171607,63.54651042369199
2,11.319515367877925,-253.55914287775377,-8.347593873218516,-21.63705148394944,57.399014257140195,-13.752028723695721,253.96442502312124,62.48381084932412
3,10.979945688071972,-253.47210738798,-8.154912482959029,-20.671178967859554,56.623318789552336,-13.496678963458585,253.86293434260074,61.45492610537685
4,10.643661515466523,-253.3973779498544,-7.981080995927489,-19.816954608995314,55.821216894640756,-13.286676142836736,253.77421983977138,60.4710520251334
5,10.31433941593776,-253.336084821725,-7.82826143863002,-19.092176173871366,54.994970093033004,-13.12883939744027,253.69953907788326,59.54327841612617
6,9.995486760223097,-253.28919605196805,-7.698260608596313,-18.5134898686376,54.14751772047457,-13.028997927744381,253.63998046019927,58.682434492836656
7,9.690377975408026,-253.25748986269988,-7.592483992064013,-18.096032797391015,53.28254421475215,-12.991818805179951,253.59643359482897,57.89893585050754
8,9.40200188193246,-253.2415296456051,-7.511898297133664,-17.85308428710654,52.40453628188116,-13.020666861866149,253.5695623782435,57.2026350448495
9,9.133019688563325,-253.2416425924471,-7.4570031105431,-17.795735322077693,51.51882590667071,-13.117501030202215,253.55978178165827,56.6026779926997
10,8.885732316493671,-253.25790269448459,-7.427812427725226,-17.932586239571854,50.63161531502868,-13.282810008489005,253.56723906514884,56.10736857528076
11,8.66205550884981,-253.29011873768016,-7.423846970546166,-18.269483344660532,49.749980332319076,-13.515588541068837,253.59180008086958,55.72404396035449
12,8.46350144853009,-253.33782789126295,-7.444137964883751,-18.809305015837683,48.88184914776899,-13.813354049291426,253.63304133025176,55.458963256612456
13,8.291165918498999,-253.40029537686294,-7.487242628473646,-19.55180699556168,48.035954291919126,-14.172201924143815,253.6902483404682,55.31721213702789
14,8.145720225952795,-253.47652055812563,-7.5512712721879485,-20.493534766117467,47.22175663027876,-14.58689653508549,253.7624207713958,55.30262596725153
15,8.027407313600728,-253.56524968590207,-7.633925590168164,-21.62780825939586,46.44934130155808,-15.050993938848036,253.84828454533883,55.41773370405915
16,7.936041823772354,-253.66499541748186,-7.732547271938291,-22.94478092611528,45.72928664819509,-15.55699142308185,253.9463111604203,55.66372433203049
17,7.871014314705766,-253.77406302967188,-7.844175505816729,-24.43157181504902,45.07250815483632,-16.096498454139795,254.05474413562507,56.040436851371304
18,7.831300206337333,-253.89058299652854,-7.96561138530941,-26.07246617133212,44.49008019271709,-16.660423338071354,254.17163227173864,56.54637387966565
19,7.815474230330991,-254.01254939721676,-8.093486874936989,-27.849177398520208,43.993039053096325,-17.2391698969892,254.29486919284645,57.178737936309766
20,7.82173114682517,-254.13786351259733,-8.224335961276347,-29.74116114184535,43.59217142273817,-17.822838633559623,254.42223851476857,57.93348857109572
21,7.847913338151055,-254.26438188222346,-8.354665852553442,-31.725970753670214,43.29779309971802,-18.401427155298528,254.55146389222048,58.80541772508423
22,7.891545697118451,-254.38996786326118,-8.481026437730721,-33.77964246587086,43.119523312598844,-18.96502503389544,254.68026296137467,59.78824007282924
23,7.949878047335139,-254.5125453324005,-8.600076572682386,-35.87709816008945,43.06606044347707,-19.503998768637683,254.80640379066887,60.874694589611295
24,8.019935139570684,-254.63015278383236,-8.708646119746875,-37.992553649825446,43.144965229476405,-20.00916309799069,254.92776206209365,62.056653232842756
25,8.098573995131385,-254.7409958799457,-8.803793008733775,-40.09992087498184,43.362457608714976,-20.471935577580286,255.04237700451193,63.32523248661454
26,8.182547996331937,-254.8434965186512,-8.88285484020281,-42.17319338868359,43.72323331283361,-20.88447218063989,255.14850409892688,64.67090370870591
27,8.268576711795012,-254.93633660935816,-8.943494703497768,-44.186805979066435,44.23030615411184,-21.23978272875467,255.24466269114754,66.08359884640413
28,8.353420050889747,-255.01849494596874,-8.983741015953683,-46.115961173305756,44.88488174406651,-21.531826166848386,255.3296768315622,67.55280916767805
29,8.433954978657475,-255.08927585288149,-9.00202132998902,-47.936917668921005,45.68626805027139,-21.755586892945153,255.40270793846582,69.0676760889082
30,8.507252680710248,-255.14832870612167,-8.997190094050033,-49.62723833653338,46.631827614642624,-21.907134367563074,255.46327829335942,70.61707477817012
31,8.57065375928215,-255.19565796306716,-8.968550205667919,-51.165998149018144,47.716975297448045,-21.983668939566712,255.51128488794797,72.18969272828672
32,8.62183879523317,-255.23162383194793,-8.91586793693413,-52.53395493524171,48.935224023419615,-21.9835571700629,255.54700361826974,73.77410666621405
33,8.658891441148048,-255.25693401125733,-8.839380629238148,-53.713687923755295,50.27827921005322,-21.906359894635035,255.57108410372652,75.35886176017843
34,8.680351123307947,-255.2726269365652,-8.739796568492219,-54.68971036366411,51.73618044411355,-21.75285584011017,255.58453540977087,76.93255693898249
35,8.685252470055694,-255.28004674818405,-8.618286608323983,-55.44856292651588,53.297486705004935,-21.525062790282906,255.5887027330024,78.48393920630605
36,8.67314887018525,-255.2808099376213,-8.476467227332272,-55.978894116614555,54.949499234369235,-21.226257062798705,255.58523486539104,80.002008241636
37,8.64411821595311,-255.27676352279911,-8.316374713841705,-56.27153274591706,56.67851424297802,-20.86099051007701,255.57604217261965,81.47613062290823
38,8.598749865612035,-255.26993466428283,-8.140430270476429,-56.31955597216452,58.47009620087185,-20.435102619193664,255.56324492961886,82.89616106382769
39,8.538112975875832,-255.26247181725995,-7.951396301695813,-56.11835474665253,60.309361580515215,-19.95572378968046,255.54911210598,84.25256645757976
40,8.4637074247215,-255.25657786332602,-7.752324943231101,-55.66569701236269,62.18126264202663,-19.43126469359123,255.53599112028095,85.53654747698516
