time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.909667552160074,-260.96380662861003,-59.06220192077521,-40.97682136545059,-5.479148744993401,7.677427083557822,267.65335370212955,42.11931209026065
1,6.772750921961738,-260.8464979677132,-58.954130790107094,-42.04515948314908,-5.814237496017669,7.828083466023342,267.51425655954466,43.214411835740876
2,6.641089451543055,-260.731107395455,-58.84280453408948,-43.1342500939133,-6.167531979318074,7.959949561071487,267.3764119279621,44.325396634697626
3,6.515003763263672,-260.6190796818884,-58.72940633354453,-44.240040407016366,-6.543765956206858,8.067598935344561,267.2414605172962,45.44900023311526
4,6.394772049478954,-260.5117905049444,-58.6150804649182,-45.35861847870892,-6.947825445915902,8.1456906278633,267.110968618238,46.58238293322378
5,6.280636132399123,-260.410511923294,-58.50090369196307,-46.48625272051975,-7.384656053350584,8.189089912303908,266.986389353348,47.72318964747256
6,6.172803230440264,-260.3163830817987,-58.38785735308008,-47.619414183801666,-7.8591738047713084,8.192988316830139,266.8690288759205,48.869588199128955
7,6.071443404924185,-260.23038688047427,-58.27680156484203,-48.75478074143792,-8.376182579359517,8.153020269931162,266.7600185075495,50.020286474906435
8,5.976683703638219,-260.1533327807237,-58.16845316903643,-49.889223372189974,-8.94030081686932,8.065374047681832,266.66029336035234,51.17452810622413
9,5.888600558752423,-260.0858455547592,-58.06336886141499,-51.01977591460793,-9.555899751615371,7.926894909296714,266.57057762466445,52.3320674899311
10,5.80721191579912,-260.0283595750401,-57.96193452263531,-52.143590868559365,-10.227054936136165,7.735178400241902,266.4913764166384,53.49312612114661
11,5.73247018776809,-259.9811180959387,-57.86436132805005,-53.25788494989038,-10.957512185934906,7.488651830089574,266.4229738350586,54.65833326732195
12,5.6642567946439515,-259.9441768566747,-57.77068882744942,-54.359878963818026,-11.750668276190336,7.186641982646871,266.3654366625816,55.8286547938788
13,5.602378868863968,-259.9174112793344,-57.68079482504475,-55.446737025789616,-12.609565808024737,6.829427260523859,266.31862300741295,57.00531434737848
14,5.546568606584494,-259.9005266036972,-57.59441152903542,-56.515510206642595,-13.536900704789064,6.418272742635991,266.2821951649749,58.189711106933494
15,5.496485667846509,-259.89307046575817,-57.5111471409269,-57.563089384721685,-14.535039856613835,5.955447051177384,266.2556360717355,59.38333800826445
16,5.451722982124302,-259.8944475853598,-57.430511920458706,-58.58617156031741,-15.606045576358023,5.444220462217625,266.2382688450997,60.587703842358025
17,5.4118162557542195,-259.90393628373107,-57.351947827985086,-59.58124324499,-16.75170284192801,4.888844271610966,266.22927896650253,61.80426205050547
18,5.37625732115939,-259.9207064826495,-57.274860996344444,-60.544583904658026,-17.973544835496025,4.294511921067164,266.22773862259874,63.03434849789695
19,5.344511216893837,-259.94383868257654,-57.19865629820664,-61.47229190418756,-19.27287207584511,3.6673027037779296,266.2326325631466,64.27913009942088
20,5.316036627182654,-259.9723432418985,-57.12277303829995,-62.36033495248548,-20.650760491239026,3.014109006601801,266.24288460415215,65.53956588825925
21,5.290309102783178,-260.0051791715688,-57.0467204709879,-63.20462653391649,-22.10805412181465,2.342548099304105,266.2573837223439,66.8163818477567
22,5.266846330006724,-260.0412717104893,-56.9701117235705,-64.00112906373583,-23.645338805724,1.6608595739943346,266.275008705758,68.11006044122686
23,5.245234583692743,-260.0795281957267,-56.892694917715716,-64.74598341787977,-25.26289421451818,0.9777897450754216,266.29465060881773,69.42084520280045
24,5.225155384218628,-260.11885214933284,-56.814380639983604,-65.43566303463318,-26.960622960492742,0.3024646232722175,266.31523273074356,70.74875998622338
25,5.206411265432521,-260.1581559669504,-56.735265134908055,-66.06714902949035,-28.737957170610976,-0.355746588794121,266.3357283315847,72.09364156219117
26,5.18894939290263,-260.19637295381983,-56.655648570319805,-66.63812085976261,-30.593744825179037,-0.9873751873965542,266.35517664095374,73.45518332200373
27,5.172881528745098,-260.2324695411851,-56.57604752836604,-67.14715522106738,-32.52612013945303,-1.5830011720215493,266.3726977505177,74.83298700326674
28,5.158498647954563,-260.26545828291495,-56.49720062944197,-67.59392425245163,-34.53236409849587,-2.133402888295008,266.38750669538746,76.22661867861181
29,5.14627857565165,-260.2944118476829,-56.42006605330031,-67.97938295560066,-36.608762698146265,-2.6297046853576935,266.3989266244414,77.63566478873904
30,5.136885422748529,-260.3184779354232,-56.3458098778134,-68.30593511597017,-38.75047133320921,-3.0635189374955187,266.4064007226657,79.05978377850572
31,5.13116025736862,-260.3368949353267,-56.27578471564643,-68.57756693588337,-40.95139408674994,-3.427078727277928,266.40950257578305,80.498748879323
32,5.130103164475032,-260.3490080676755,-56.21149898022853,-68.7999379554156,-43.20408649754658,-3.7133576753460047,266.4079447951261,81.95247771934915
33,5.134847394898118,-260.3542855543947,-56.15457798039031,-68.98041963936996,-45.49968979923917,-3.9161738858484045,266.40158573028697,83.42104475764275
34,5.146626546345959,-260.35233403336065,-56.106718657363174,-69.1280734210366,-47.82790365157686,-4.030275726673322,266.39043391743326,84.90467317774983
35,5.166735703107727,-260.34291209938357,-56.06964003087972,-69.25356224333471,-50.17700300254574,-4.05140807820989,266.37464964570984,86.4037040166059
36,5.196487355477148,-260.32594068167606,-56.0450313945678,-69.36899277713505,-52.533902927268834,-3.976358668558436,266.35454284969524,87.91854197339491
37,5.2371628178810035,-260.30150905760723,-56.03450012436136,-69.4876892811605,-54.88427313453809,-3.8029850861339045,266.3305665840477,89.44957932968462
38,5.289959796004182,-260.2698756656567,-56.03952069565486,-69.62390404304884,-57.21270144420813,-3.530223899506022,266.30330563190836,90.99710136022198
39,5.355936844239037,-260.23146342526985,-56.06138617373673,-69.79247304522423,-59.50290312009745,-3.1580838653332783,266.2734602621431,92.56117820786262
40,5.435955877085936,-260.18684984160296,-56.10116312099106,-70.00842863376548,-61.73797070739358,-2.6876253746906955,266.2418256488878,94.14154929478485
41,5.530624632890706,-260.1367526303738,-56.159650639459564,-70.2865834332908,-63.900657137085126,-2.1209281037768166,266.2092678816395,95.73750698060269
42,5.640241789619823,-260.0820118727348,-56.237344163723215,-70.64110153918593,-65.97368342543786,-1.4610484311049774,266.1766977561405,97.3477864614394
43,5.7647480524928065,-260.0235697856221,-56.33440460835592,-71.08507407681178,-67.94006135806399,-0.7119677396619671,266.14504361721913,98.97046887878233
44,5.903686869873332,-259.96244908935125,-56.45063353358028,-71.6301164042295,-69.7834210795042,0.1214676108474501,266.11522443743274,100.60290420705245
45,6.056178447608522,-259.8997307410604,-56.58545511969746,-72.28600340658811,-71.48833341556657,1.033614004021929,266.0881241277362,102.24165959633038
46,6.22091036009699,-259.8365315787913,-56.73790590912358,-73.06035745678761,-73.0406169352063,2.018105288820862,266.0645678794091,103.88249741539809
47,6.3961472609168695,-259.7739822512138,-56.90663339043944,-73.95840083005488,-74.42762017931597,3.067933587854802,266.04530117357115,105.52038537571016
48,6.5797610201461385,-259.71320571088086,-57.089904448691236,-74.98278093576288,-75.63847017818276,4.175534949088457,266.03097196133,107.1495390521039
