time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.970945768416889,-242.72218213623304,-76.99071224233765,6.776132294099581,74.14949051401238,-12.213286683103178,254.76461034338908,64.85550295031861
1,-8.108701333596635,-242.88725954819236,-76.76046659034985,5.560381005490457,70.96119149760558,-15.799356920409044,254.8645359203513,63.922330615552866
2,-8.255263708891489,-243.05089174822334,-76.52212233008264,4.220704071368595,67.57491224845151,-19.303253407897653,254.96131642012384,63.030320471482774
3,-8.4119633820131,-243.21495025769227,-76.27565553616522,2.751075185012999,63.96489153429277,-22.708732739070125,255.05674005889108,62.21445203047639
4,-8.579865540190323,-243.38145832052894,-76.0212365773692,1.1474462442308313,60.10492374115447,-26.00090183958283,255.15278224448969,61.511516536011065
5,-8.75971667051021,-243.55253459316003,-75.75925398109925,-0.5918500902548457,55.969008760775054,-29.166368549814212,255.2515574769957,60.95957279662528
6,-8.951898841359256,-243.73033329305045,-75.49033064667806,-2.4657075742722436,51.53202084654899,-32.193397275607055,255.3552659845696,60.59736953976639
7,-9.156392985857803,-243.91698286111568,-75.21533117419891,-4.469877459034981,46.770376243101985,-35.0720698593998,255.46613673406588,60.4637459783953
8,-9.372752488354783,-244.1145252317934,-74.93535971227486,-6.596639871474723,41.66267963703548,-37.79444879194942,255.58636867914998,60.59702295195547
9,-9.600088522818314,-244.3248572258664,-74.65174852045293,-8.834532911359284,36.190330266573184,-40.35473661237528,255.71807179881418,61.0343972171573
10,-9.837068751219693,-244.54967459463896,-74.36603805732022,-11.168156475349171,30.338069653399085,-42.74942226401385,255.86320873021666,61.81135108937345
11,-10.081930957579877,-244.7904184484838,-74.07994952179399,-13.578066250127842,24.09445420508539,-44.97740264834777,256.02353707582034,62.9610886179637
12,-10.332512833925195,-245.04822361941902,-73.79535047108403,-16.040771050317424,17.452237376577674,-47.040065877883954,256.2005521835175,64.51400791986954
13,-10.586298414573921,-245.32386885790802,-73.51421387045185,-18.528844080842436,10.40864788692345,-48.94132195810613,256.39543041869337,66.49721750207262
14,-10.840480600911015,-245.6177292898831,-73.23857109382452,-21.011155893299357,2.9655529870404114,-50.68756706811048,256.6089734456668,68.93410281315583
15,-11.092037896461761,-245.92973195640084,-72.97046007306798,-23.45323371328085,-4.870500766116567,-52.28756950511956,256.841554549839,71.84394825679142
16,-11.337822045944671,-246.25931545722716,-72.71187082919134,-25.817748397040674,-13.088372255634495,-53.75226882262547,257.09306845735097,75.24161963005919
17,-11.574652029459667,-246.605394869001,-72.46469163134148,-28.065126646825604,-21.67253365280558,-55.09448461312094,257.36288648938097,79.13731229374277
18,-11.79940907774904,-246.96633335776187,-72.23065944452212,-30.15428247676062,-30.603392985178296,-56.3285374008045,257.649819213937,83.53637096087117
19,-12.00912714767996,-247.3399222493673,-72.01131776932529,-32.04345837546994,-39.85771723840965,-57.46979063426769,257.9520889245415,88.43918727531965
20,-12.201073597072885,-247.7233716781771,-71.80798370209844,-33.69116302873992,-49.40913700748711,-58.53412913305183,258.26731427622053,93.8411809071916
21,-12.372815591293763,-248.11331424828907,-71.62172473795708,-35.05718854869619,-59.22871071234522,-59.53739493718044,258.59250938032426,99.73286859622684
22,-12.522269018032487,-248.50582434242895,-71.45334499303205,-36.10368568390438,-69.28552563639033,-60.494805816388144,258.92409966888147,106.10002360448657
23,-12.647728244213438,-248.89645567755105,-71.30338018090569,-36.79627055483148,-79.54731441620194,-61.420384238338414,259.2579567765886,112.92392562793103
24,-12.747876704358035,-249.28029931057634,-71.17210068085569,-37.105131553238955,-89.98106845553774,-62.32642498216492,259.58945438365214,120.18169846939017
25,-12.821779871723834,-249.65206348578036,-71.05952223317979,-37.00610092696741,-100.55363314542377,-63.223027666219856,259.91354631000996,127.84672971396485
26,-12.868863522688077,-250.00617553494328,-70.96542403569465,-36.48165307911501,-111.23227290796258,-64.11771645045177,260.224867147255,135.88916336657994
27,-12.888881274349792,-250.33690466263522,-70.88937410760641,-35.521791339560934,-121.98519640247288,-65.01516361393442,260.51785446490584,144.27645312682725
28,-12.881875996794648,-250.63850309835348,-70.83076160028186,-34.12478697718675,-132.78203353411826,-65.9170272922742,260.7868903059128,152.9739609035841
29,-12.848139697726337,-250.90536190589629,-70.7888352841293,-32.297737984199955,-143.59425624522373,-66.82190707245802,261.026458415386,161.94558240166813
30,-12.788175842009778,-251.1321766708963,-70.76274686124151,-30.05691987453616,-154.39553468882934,-67.72541496586827,261.2313124286062,171.15437916957293
31,-12.70266702266369,-251.31411726623955,-70.75159719247391,-27.427905808195774,-165.16201968837734,-68.62035393913973,261.39664906036825,180.56319454314777
32,-12.592449731257254,-251.4469950052062,-70.75448308174296,-24.4454387055318,-175.87254194535026,-69.49699193873379,261.5182793075551,190.1352298906817
33,-12.458496909394245,-251.52741995409843,-70.77054200276282,-21.153043980774452,-186.5087188988835,-70.34341635896544,261.5927900430256,199.83455806898775
34,-12.301908142763693,-251.552941141661,-70.79899216508525,-17.602378519834545,-197.0549619450122,-71.14595226608748,261.6176883154682,209.62655352129934
35,-12.123906822630968,-251.52216287076305,-70.83916562980994,-13.852319784838675,-207.49838003875112,-71.88962735409622,261.5915211851588,219.47822307867975
36,-11.92584329701953,-251.4348312517116,-70.89053272620899,-9.96780832954826,-217.82858034363466,-72.55866733602473,261.5139649412886,229.3584279120183
