time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.91337716956516,-256.1364324161486,-56.20378929725567,-34.09283548969907,50.59704946247099,-34.206915405797155,262.81308741749274,70.60013422089948
1,20.96421728258221,-255.68539482775208,-56.359545507258794,-30.46497323885364,47.86536235813788,-31.6909762077915,262.4454282640055,67.52777748300652
2,21.001212476143227,-255.21696310416237,-56.473585666875614,-26.897105931164788,45.115317539646874,-29.223226626530924,262.0593035062266,64.48278299819698
3,21.0259404721076,-254.73010299458446,-56.534573183939216,-23.444310688789855,42.367199277954576,-26.821180615233764,261.65155290873423,61.48415277063295
4,21.040298484336414,-254.22392339648812,-56.53128692264063,-20.158694437441582,39.64158340812074,-24.500357012980448,261.21901924189774,58.550169319607264
5,21.046463977251587,-253.6977849851132,-56.45292390946287,-17.088220735580123,36.95899408752177,-22.2739058198982,260.75869153982643,55.69828578765383
6,21.046850168515054,-253.15141339857516,-56.28942715951117,-14.27575682924414,34.33954169116885,-20.152296340071686,260.26785988217256,52.94509099056477
7,21.044056623818747,-252.5850132966937,-56.03183294649447,-11.758387481746126,31.802545625355414,-18.143079644875826,259.7442778443005,50.306355958868934
8,21.040814854271254,-251.9993792830704,-55.67263022957672,-9.567030843684273,29.3661456109212,-16.25073645088736,259.18632810062695,47.79716483599658
9,21.039928417046102,-251.3959999367853,-55.206123614937454,-7.726377430817726,27.046904383080197,-14.476619422815837,258.5931866160029,45.43212966909802
10,21.044206728241065,-250.7771522897306,-54.62879023909204,-6.255157121156105,24.85940407045533,-12.818996148483304,257.9649816830987,43.225686207188225
11,21.056391608245686,-250.14598549580177,-53.939620563154804,-5.16672225014291,22.815838128779586,-11.273195713419353,257.3029453104253,41.19246635473439
12,21.079075531265637,-249.50659314706337,-53.14043349564658,-4.469918757788499,20.925600890863883,-9.831858138886785,256.60955519484276,39.347741947029064
13,21.114610969348345,-248.86407322026912,-52.236157362951126,-4.170203176185689,19.194877647382608,-8.485282218055007,255.8886652582336,37.70793331847354
14,21.165011417414348,-248.224573505403,-51.23506936572751,-4.270951933120175,17.626239617553846,-7.221863742167879,255.1456218853206,36.291174167708796
15,21.23184632974344,-247.59531931645023,-50.14898665461544,-4.774901430707665,16.218250022188183,-6.028612912422286,254.3873621150565,35.117921295993824
16,21.316133466390617,-246.9846194765616,-48.99340209032022,-5.685652718974251,14.965089521260989,-4.891736982275921,253.6224891985952,34.21159411504559
17,21.418232646823274,-246.4018457983912,-47.78755771193485,-7.009173175659905,13.856211331442324,-3.797271934125357,252.861320021798,33.59922487456616
18,21.53774498402426,-245.85738057650855,-46.55444922176732,-8.755229139190222,12.876038221522787,-2.7317452726581646,252.11589802022385,33.31209694449473
19,21.673421735953564,-245.36252630520522,-45.320755220746385,-10.938687591378544,12.003715120237924,-1.6828507664638355,251.3999647175522,33.38634576785995
20,21.823087000431894,-244.92937215837696,-44.11668535119879,-13.58063147365747,11.21293209024751,-0.6401151199334171,250.7288831003343,33.863495749295346
21,21.983578500934286,-244.57061261778108,-42.975742052821545,-16.709241841449806,10.471832781705386,0.40446396006809565,250.1195066351834,34.79090672260534
22,22.150710646442704,-244.2993147704014,-41.93439147793152,-20.36041058980352,9.743023097118291,1.4558290483987433,249.58998864616927,36.2221059409731
23,22.319263910322324,-244.1286321046581,-41.03164028809143,-24.578059530255167,8.983693709565411,2.5153441948639195,249.15952791300887,38.21698568093796
24,22.483004325344726,-244.07146418803742,-40.30851654918082,-29.414154523541757,8.145868484215093,3.5803658246784544,248.8480477969998,40.84185213989146
25,22.634736352687412,-244.1400635038028,-39.807454729540865,-34.92841633696676,7.176789084729502,4.643921700551366,248.6758080419969,44.16931765681876
26,22.766391305543173,-244.3455929700161,-39.57158685044627,-41.18774203376711,6.019444355091582,5.694514207178591,248.662950633962,48.27803461496511
27,22.869151989861773,-244.69764018554193,-39.643944148692455,-48.265361247801266,4.613251452330231,6.716061585842377,248.82898369169519,53.252274947126075
28,22.93361283014961,-245.2036970994715,-40.06657627093481,-56.23976000224306,2.8948939079570626,7.687987682700315,249.19221022549183,59.181363303965846
29,22.94997390445,-245.86861633092494,-40.87959804327181,-65.19341032998562,0.7993194398535233,8.585467393303373,249.76911151411662,66.15897420492078
30,22.90826679048613,-246.69405747866816,-42.12017710339238,-75.2113467058119,-1.7391029459701144,9.379831410780604,250.57369746420397,74.2823037863093
31,22.798609348293873,-247.67793829402154,-43.8214790071003,-86.37963046098785,-4.7852715163820845,10.039130193346884,251.6168384088505,83.65112545148067
32,22.61148519777014,-248.81390659655813,-46.01158978030688,-98.7837415150387,-8.401896791869602,10.528853265358528,252.90559440784287,94.36673650749154
33,22.338041812157332,-250.09084942424295,-48.71243919012403,-112.5069337567283,-12.647920654694289,10.812796043324441,254.4425593675796,106.53080059137088
34,21.970399298097767,-251.49245621753994,-51.93875105810322,-127.62858717321636,-17.576834960680845,10.85406234323665,256.2252382937295,120.2440891870477
35,21.50196057629227,-252.9968528870112,-55.6970495102755,-144.22258724270844,-23.234932795475707,10.616186565387808,258.2454767651268,135.60512550513732
36,20.92771309167092,-254.57632344915442,-59.984751936733204,-162.3557607915946,-29.659532617229345,10.064355178934415,260.48896229344695,152.70873584481734
37,20.244512359277028,-256.1971355669189,-64.78938042537087,-182.08639764033546,-36.87722113700659,9.166702414033661,262.9348175972199,171.64451725494447
38,19.451338428085844,-257.8194857884764,-70.08792338930907,-203.4628885410935,-44.902164171382005,7.895649964392998,265.5553059076062,192.49523534740652
39,18.549517548105644,-259.3975794611659,-75.84637791379228,-226.5225112315738,-53.73453544300854,6.229255129735732,268.3156681096277,215.33517152537502
40,17.542902818883498,-260.87985901766837,-82.01950097652863,-251.2903965898596,-63.359111468508274,4.152526504833508,271.17411058822904,240.22844339137217
41,16.43800920679665,-262.20939228512833,-88.55079426231478,-277.77870447233755,-73.74407681392653,1.6586615695976903,274.08196079175735,267.2273243756491
42,15.244099777189069,-263.3244293785915,-95.37274298433732,-305.9860327464422,-84.8400790050983,-1.249842925299045,276.9840044774182,296.3705877001221
43,13.973220995499245,-264.15913256478086,-102.4073240189472,-335.8970728064919,-96.57956719887079,-4.560258247864778,279.81901429713395,327.6818953402267
44,12.640185317896538,-264.6444784562246,-109.56679270895302,-367.482510774276,-108.87644412161997,-8.248917767448171,282.5204740053233,361.1682451073175
45,11.262499051130533,-264.70932636985333,-116.75475091480487,-400.69915675789207,-121.62605728170551,-12.28078264711677,285.01749646302954,396.8184795543787
46,9.860232876886784,-264.2816409571108,-123.86749156611461,-435.490266877921,-134.705553238467,-16.609316876900586,287.2359271540658,434.601850938696
47,8.455831871489842,-263.2898515207022,-130.7956075647144,-471.7860066720968,-147.9746173543405,-21.176699939613904,289.09961850597017,474.4666290253928
48,7.073861600541032,-261.6643250338609,-137.42584584500202,-509.5039923689476,-161.27661982652242,-25.914394187451485,290.53185431168976,516.3387348940763
49,5.740687079831956,-259.33892504355197,-143.64318083799753,-548.5498403731361,-174.44018527378836,-30.744071726533715,291.45689827082845,560.1203853861219
50,4.4840821403023785,-256.2526245017467,-149.33307530729647,-588.8176564834885,-187.2811962338838,-35.57889308069528,291.80163614440465,605.6887401214303
51,3.3327680792187513,-252.35113704624408,-154.38389017208846,-630.1904054121253,-199.60522974718026,-40.32511796163002,291.4972770016776,652.8945562758759
52,2.31588242920762,-247.58852823899633,-158.68939825836057,-672.5401176657836,-211.21041086062354,-44.88401774274305,290.48107528526816,701.560875011934
53,1.462381129954041,-241.92876583595975,-162.15135002229482,-715.7279134077353,-221.89064855350907,-49.154050025754756,288.6980319707828,751.4817863500914
54,0.800380216453846,-235.34716648338986,-164.6820326352184,-759.603849455095,-231.43920041103317,-53.03324799845332,286.10253023641707,802.4213445964516
55,0.3564462955094819,-227.83169547101525,-166.2067579418794,-804.0066236486546,-239.65249504086543,-56.42177087487472,282.6598590862753,854.1127322034649
56,0.15484859022848735,-219.3840765330189,-166.66621000762333,-848.7631979477728,-246.33412821798683,-59.22455621712308,278.34757752029225,906.2577940416418
57,0.21678918825681,-210.0206705026088,-166.01857936895402,-893.6884252377209,-251.2989415299257,-61.35401000195486,273.1566723520629,958.5270842306227
58,0.5596321881934467,-199.77308520392987,-164.24140889627571,-938.5847824636687,-254.3770908501673,-62.732665693617946,267.092464905943,1010.5605813076501
59,1.1961563023340829,-188.68848438058902,-161.33307590105332,-983.2423218825265,-255.41801469783613,-63.29573926631396,260.1752258247487,1061.9692316701285
60,2.1338585416792073,-176.82957055698157,-157.3138376350906,-1027.4389509118698,-254.29421674176925,-62.99350321462348,252.44046334665512,1112.3374730608064
61,3.3743383312896142,-164.27422532524182,-152.22637346356998,-1070.941138092799,-250.9047795398951,-61.79339945418629,243.938858910198,1161.226867335003
62,4.912791508660585,-151.1148005106942,-146.13576708426086,-1113.5051182777047,-245.1785263381068,-59.68180924246614,234.7358348488856,1208.180934503052
63,6.737642168603979,-137.45706477185874,-139.128885998029,-1154.8786361917532,-237.0767446465725,-56.66539862794916,224.9107518935877,1252.7312299652135
64,8.830337438880083,-123.41882208613306,-131.3131325625808,-1194.803227460184,-226.5953815534679,-52.77196139314528,214.55574862095227,1294.4046479545786
65,11.165326244538388,-109.12823084948246,-122.81456094184774,-1233.0169943509031,-213.76661937387792,-48.050688974094875,203.77425023703302,1332.7318715938163
66,13.710238074305183,-94.7218644659592,-113.775376622565,-1269.257793814679,-198.6597437981574,-42.57180923832879,192.67918945537494,1367.2568283602711
67,16.426271608802825,-80.3425655825144,-104.35085927799962,-1303.2667205412179,-181.38122645976443,-36.42555358800816,181.3909967833455,1397.5469522707117
68,19.268795616856423,-66.13715563525186,-94.70577474266638,-1334.7917388289225,-162.07395998761402,-29.720434082305527,170.03543008612348,1423.2040021793734
69,22.18815584137352,-52.25406827671448,-85.01036653889949,-1363.5912943423343,-140.9156059959048,-22.58083778973865,158.7413225035888,1443.8751397410165
70,25.13067226591208,-38.84097890390523,-75.43604034315965,-1389.437720492942,-118.1160450315001,-15.14397283561012,147.63833226472846,1459.2639313731427
71,28.039802081797873,-26.042502457632267,-66.15087448864915,-1412.120244995361,-93.91395204615606,-7.556228736816616,136.85477640585515,1469.1409072161985
72,30.857435574265587,-13.998027687396013,-57.315104595017765,-1431.4474017324503,-68.57256057494291,0.030957195430009653,126.5156218990853,1473.3532887865736
73,33.52528522556568,-2.839748176339511,-49.07673944692768,-1447.2486636457827,-42.374721470617985,7.465604904585382,116.74069203887034,1471.8334884738094
74,35.98632253117624,7.30906118520784,-41.56746751303495,-1459.375136237512,-15.617404726827306,14.599914317893749,107.64312431996606,1464.6059909729263
75,38.18621252608158,16.33548845539969,-34.89900863458006,-1467.6991900628984,11.39416813271497,21.29502351873311,99.32809141343202,1451.7922513079316
76,40.07469346542289,24.13813317694334,-29.160053374188927,-1472.1129646683094,38.3525425632438,27.42559981140847,91.89177339172568,1433.6132874572597
77,41.60684927782248,30.627961444160864,-24.41391368953758,-1472.5257444806343,64.9539627777934,32.884054121214675,85.42055113484993,1410.3897077348518
78,42.744225824400715,35.72888810469738,-20.696983861073345,-1468.8602862302237,90.90397533500132,37.584178380047526,79.99038036232008,1382.538992857324
79,43.45574878267834,39.37812275073865,-18.01808112606701,-1461.048263427404,115.92247623856771,41.46403082934148,75.66630338740632,1350.5699478657455
80,43.71841084276593,41.526328117297005,-16.358702513513716,-1449.025081375366,139.748003089438,44.48793285182015,72.50206033038893,1315.0743466674926
81,43.51770811987679,42.13764611465454,-15.674199254090817,-1432.7244009173005,162.14111801501923,46.64748882756956,70.53977126160959,1276.7159077613703
82,42.847819253139676,41.18964737961333,-15.895834265838584,-1412.072784787999,182.886781982235,47.96159282791883,69.80967347031695,1236.2168582944576
83,41.71153452350415,38.673255056787276,-16.9336531234088,-1386.9849407621011,201.7956827041503,48.47543809724315,70.32991164892466,1194.342458430908
84,40.1199553980869,34.59268327158849,-18.68006622070953,-1357.360074328444,218.70454301836642,48.25859334413758,72.10639109221064,1151.8839619992668
85,38.09199609278422,28.965416595085387,-21.014011013570705,-1323.079874371343,233.4755010266918,47.40225121325984,75.1327129550423,1109.6405755512565
86,35.65372709873585,21.82224014167367,-23.80553938515402,-1284.0086331797188,245.99471396206323,46.01578769051577,79.39021450864415,1068.401039832976
87,32.83760559562501,13.207312382120486,-26.920657022439805,-1239.995943044182,256.17039054201615,44.22279619018515,84.84813532737542,1028.9254893211582
88,29.681639222218507,3.1782559308481533,-30.226229733582482,-1190.8823129141588,263.93049664537267,42.15677593914888,91.46392285314889,991.9282414773427
89,26.228528006725533,-8.193773091210897,-33.59476643526284,-1136.507908426251,269.22040170336817,39.95665927980457,99.18367984159103,958.0621229873628
