time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.157154360755657,-252.06233070910253,-23.40405705693907,-3.553453069850414,3.7247743712267627,4.185513095881471,253.43928944811955,6.939377602024478
1,-12.10934261772592,-252.50528658058852,-23.391224455394322,-4.474236872537015,2.9186354804593626,3.6685860718216006,253.8816087721156,8.275876373954354
2,-12.049223247725992,-252.94000245076705,-23.36588050231113,-5.459120729707725,2.200361139674427,3.140902455058432,254.31394083627572,9.660350902467096
3,-11.97660147407277,-253.36189563895687,-23.331635872006846,-6.486959730194771,1.591716171571911,2.60022730800062,254.73199638559888,11.079455781376927
4,-11.891512980333653,-253.76660751490576,-23.29189797459598,-7.537647992446983,1.1133820186300858,2.044763600432245,255.13170299175425,12.520875594958104
5,-11.794241206514588,-254.15008882140657,-23.249741166379764,-8.592774005775595,0.7844376260772581,1.4732935317293245,255.50927994088897,13.973725509069324
6,-11.685333025611179,-254.50868037542926,-23.207799931184528,-9.636157601046241,0.6218651556769297,0.8853017810594388,255.86131039494694,15.428853885336327
7,-11.56561139586818,-254.83918739489766,-23.168189870287172,-10.654243711022762,0.6400966925731335,0.28107466813490606,256.18480943290723,16.87902982985477
8,-11.436183282160075,-255.13894544970566,-23.13245936614779,-11.636336608677757,0.8506178144365493,-0.3382302739667486,256.47728615761434,18.31900551778196
9,-11.298441152602985,-255.40587574693848,-23.101572773194675,-12.574668351506396,1.2616423287721186,-0.9705487600199803,256.7367975996613,19.745451437154514
10,-11.154056526210098,-255.63852723494358,-23.075924190649605,-13.464306097952658,1.8778697035657097,-1.6129111022641844,256.9619917779427,21.15677186260203
11,-11.004964332449136,-255.83610300792904,-23.055379298947024,-14.302913912054274,2.7003330326514994,-2.261481282142934,257.152137146049,22.552817030348592
12,-10.853337276939872,-255.99846884862882,-23.039341304603063,-15.090394562038028,3.726341338701894,-2.911632299672659,257.30713589702367,23.93451648397306
13,-10.70154994517073,-256.12614252197585,-23.026835727982984,-15.828444528470662,4.949516266146324,-3.558054034859765,257.42751927485483,25.30346365522867
14,-10.552132904142677,-256.22026360648084,-23.01660769144056,-16.520059997445355,6.35992020165176,-4.1948877855013125,257.5144241323203,26.661483980425807
15,-10.40771755251368,-256.2825450525847,-23.00722472312799,-17.169032439084372,7.944270601870479,-4.815880180770761,257.5695513295565,28.010217543783984
16,-10.270973007895902,-256.31520893957844,-22.997178138950662,-17.77946945052331,9.686233466720894,-5.414548577747636,257.59510786723865,29.35074317511283
17,-10.144536954025638,-256.32090973023793,-22.984976943213244,-18.355370480929945,11.566787089456078,-5.984350341882521,257.5937355771603,30.68326542205189
18,-10.030943027530181,-256.302648589783,-22.969229733302875,-18.900278942725198,13.564645297826834,-6.518849359083191,257.56842962888965,32.00687989127065
19,-9.932547851926811,-256.26368214620726,-22.948711910527607,-19.417023373932082,15.656727500703191,-7.0118744250955345,257.5224501123591,33.319426489001785
20,-9.851461050217926,-256.2074286291892,-22.922417215833274,-19.907552056872095,17.81866121787527,-7.457665562404753,257.45922968575394,34.61743417096676
21,-9.789481356566778,-256.1373738787531,-22.889593943733676,-20.372858857332517,20.02530162127928,-7.85100561899784,257.3822799482668,35.8961551926976
22,-9.748041323770915,-256.0569794363754,-22.849766912069768,-20.81299352644183,22.251252116121332,-8.187335515619539,257.2950989621974,37.14968200526903
23,-9.728162292912181,-255.9695948501588,-22.802746355858595,-21.22714709054709,24.471370243638496,-8.462852104266782,257.20108224381056,38.371136221975625
24,-9.73042051907317,-255.8783763572432,-22.74862468020836,-21.61380147693008,26.661244217557623,-8.674587771702614,257.10343951994184,39.55291648036914
25,-9.754924807821068,-255.7862141073409,-22.68776185718772,-21.970931364935858,28.79762713512045,-8.820470784392258,257.00511950764894,40.6869902857228
26,-9.8013057596161,-255.69566995178454,-22.62076034172601,-22.29624501804896,30.858818161563356,-8.899365148318516,256.9087448250626,41.765213838371416
27,-9.868716664795148,-255.6089275366201,-22.548430630795004,-22.58744969840576,32.824982570036404,-8.911088689062183,256.8165588684355,42.7796634147719
28,-9.955846054046402,-255.5277560164481,-22.47174894492716,-22.84252665947827,34.678405258514225,-8.856408279896892,256.7303860943303,43.722962231823935
29,-10.060941719689742,-255.45348810276275,-22.391808976953577,-23.06000109474578,36.403675143987115,-8.737011660832302,256.6516065780502,44.58858801001264
30,-10.181845677959833,-255.38701239217707,-22.309770093575803,-23.239193971339034,37.98780052668708,-8.555456034645319,256.58114498212274,45.37114864348922
31,-10.316039179821217,-255.3287791541471,-22.22680454421758,-23.38044524138143,39.42025796108575,-8.315094511530686,256.51947330905415,46.066616245519874
32,-10.460696597808338,-255.27881820315665,-22.144046047705597,-23.485301061604556,40.69297925150222,-8.019982401647072,256.46662623280116,46.672512993564034
33,-10.612746779979233,-255.23676723298195,-22.062541765588225,-23.556660802148723,41.80028293515864,-7.674766223483547,256.4222275135424,47.18804531031572
34,-10.768940201658351,-255.2019090184064,-21.983209361716973,-23.598882270968467,42.73875815616338,-7.284559037491739,256.3855259869981,47.61418576733884
35,-10.925920010788435,-255.17321608515186,-21.906800660629305,-23.61784535210668,43.50711028087715,-6.854806315391948,256.3554397845084,47.95370456519117
36,-11.08029497172868,-255.14940165284244,-21.83387323301437,-23.620974992334578,44.10597895590396,-6.391147036376288,256.33060762006073,48.21115444903761
37,-11.228712396360955,-255.12897574497833,-21.764770907502605,-23.617224251062805,44.537740412601934,-5.899275067556429,256.30944604173044,48.39281437575258
38,-11.367929336754301,-255.11030537131376,-21.699613734910596,-23.617017251911896,44.80630637579652,-5.384806101278112,256.29021152208645,48.50659802419181
39,-11.494880532400424,-255.0916777372358,-21.638297449749487,-23.632150761202574,44.91693159054755,-4.853155420223511,256.2710662788838,48.56193319617713
40,-11.606741825755146,-255.07136550082683,-21.580502090483648,-23.675652192298898,44.876040546474336,-4.309431472875047,256.25014676034544,48.56961729626418
41,-11.700987928775207,-255.04769303579735,-21.525709160707297,-23.76159143725869,44.69108153874226,-3.75834961723161,256.2256336511823,48.541652638460576
