time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.97916690059262,-240.88675114963436,28.348472014160414,454.78367944378004,-92.06387941977476,-154.18758662751642,242.7272211768878,486.72134179588284
1,-9.268687205821127,-241.39009446485497,29.819214086125182,437.20010754978335,-88.95962015067124,-146.65072788850108,243.4458957896789,467.08285629221604
2,-9.532763069350676,-241.89637158481713,31.260317996497886,419.7668798934751,-85.93809975968472,-139.06831085242158,244.16188251348348,447.60305423963365
3,-9.764157285436523,-242.40119819769248,32.65804684499037,402.6549089108785,-83.00828813787751,-131.49540744453157,244.86866692312793,428.4734054032881
4,-9.95593314880756,-242.9001694862803,33.999660143567674,386.02779452196233,-80.17112051781386,-123.98735629747654,245.5598885108545,409.8784200756326
5,-10.101636098028536,-243.38891622881525,35.27372162797127,370.03838940176985,-77.41878555247585,-116.59899231353332,246.2294474991198,391.99188533702494
6,-10.19547255938661,-243.86316911515829,36.470376249506174,354.8256791436712,-74.73436526557128,-109.38390101150229,246.8716149325931,374.9734133277838
7,-10.232481424770942,-244.31883002700442,37.581587323847366,340.5120707439507,-72.09186531009014,-102.3937104797005,247.48114329382838,358.9654002491006
8,-10.208693708895439,-244.75204696298744,38.60132584574839,327.20116962231003,-69.45665339113692,-95.67743159241918,248.05337297875997,344.0904802548583
9,-10.121276116935867,-245.159287791378,39.5257054527277,314.9761070310191,-66.78630321938297,-89.28085458096218,248.58432869671861,330.4495389237043
10,-9.968654492703743,-245.53740746076926,40.35305831836789,303.8984569917213,-64.03182244351244,-83.24600721759259,249.0707995821025,318.12032751984185
11,-9.750613427958402,-245.88370379678014,41.083949358191184,294.0077562589586,-61.13922670504674,-77.61067693930866,249.51039762612393,307.1566932525091
12,-9.468368704601351,-246.19595837442915,41.721128490885654,285.3216140780098,-58.05140890880338,-72.40799646106541,249.9015907669727,297.5884141136136
13,-9.12460968823635,-246.47246083341534,42.26942308364504,277.83637280480434,-54.71024319043639,-67.66609015533125,250.24370923011483,289.4216017517623
14,-8.723509257628065,-246.7120169751666,42.735574796193326,271.5282580318832,-51.058856607573716,-63.40777708422157,250.5369260124407,282.6396144136241
15,-8.270699346404376,-246.91394258404048,43.128026566322305,266.35493972677887,-47.04399763116718,-59.6503263546561,250.7822142544569,277.2044061024039
16,-7.773210742529422,-247.07804578632584,43.45666638492298,262.2574153301358,-42.61842818746879,-56.40526152247852,250.98128527522917,273.05822882712005
17,-7.239376467610441,-247.20460081141357,43.73253498375338,259.16212202719794,-37.743264386755236,-53.67821292662695,251.13651120221553,270.12560213651733
18,-6.678698826255748,-247.29431542679373,43.96750492483323,256.983187758145,-32.39018950649106,-51.46881966478453,251.25083564074842,268.3154670929105
19,-6.101681060582908,-247.34829338928765,44.17393901080911,255.62473761417502,-26.54346113498132,-49.770685843494974,251.3276750262386,267.52344895956037
20,-5.519625474103391,-247.3679923520599,44.364336373553336,254.98318251305406,-20.201633180165796,-48.57139814257318,251.37081253148537,267.63416256399336
21,-4.94440093203298,-247.35517713121223,44.55097493663709,254.9494289625506,-13.378913889575905,-47.852613153177835,251.38428597680596,268.52350514738043
22,-4.388183855494611,-247.31186823983728,44.74555917930302,255.41096104866637,-6.106084620517903,-47.59022314861219,251.37227128092306,270.0608924407849
23,-3.8631782183117855,-247.24028607368737,44.95888229235022,256.25375765788743,1.569087710716429,-47.754607935099955,251.33896353554658,272.11140408471863
24,-3.381321518433448,-247.14279186869084,45.200511905756606,257.3640189318135,9.581997755383894,-48.31097838720078,251.2884585726679,274.5378141198069
25,-2.9539850286223905,-247.02182735546637,45.47850853401588,258.6296860073969,17.851941960807142,-49.21981448687603,251.22463871776918,277.2024911708084
26,-2.591677615229039,-246.87985579015657,45.799185620899316,259.9417473838558,26.283460516624046,-50.43739749585684,251.1510671434715,279.9691611584227
27,-2.303762876094504,-246.719307598913,46.16691941834814,261.19533394938856,34.768261311650676,-51.91643262180381,251.0708956853979,282.7045326842384
28,-2.098199225735024,-246.54253403299052,46.584015804570356,262.2906127663475,43.18767693117238,-53.606755429484004,250.98679094006943,285.2797910965711
29,-1.9813118910250762,-246.35177188079874,47.05063954171144,263.13349690445455,51.41557816459683,-55.456112398670165,250.9008828288717,287.57197100905586
30,-1.9576046098909283,-246.1491215304172,47.56480944898135,263.63619471466103,59.32164401066581,-57.4110033963399,250.81473870407467,289.46521842269397
31,-2.0296171568691235,-245.93653975765972,48.12246058537346,263.71762700537585,66.77487059722627,-59.417571318989616,250.7293647398963,290.8519529955919
32,-2.197832765127683,-245.71584766350284,48.717571919129625,263.3037448035762,73.64719090032926,-61.42252176034982,250.64523494393333,291.63393931951134
33,-2.4606373319191386,-245.48875314113315,49.34235532652887,262.3277836557099,79.81707401388343,-63.374053393548806,250.562346615213,291.72327413913246
34,-2.8143302419610734,-245.2568860582589,49.98749936114823,260.7304921002186,85.17297667648681,-65.22277805748253,250.48029944454956,291.04329459570994
35,-3.253184871079129,-245.02184315006863,50.642459240680424,258.46037102562997,89.61652998240224,-66.92260859274786,250.398393882233,289.5294105670766
36,-3.769555416996034,-244.78523870328,51.29578294386529,255.4739563117409,93.06535947617415,-68.43159253766987,250.3157431617499,287.1298616344831
37,-4.3540256914995785,-244.5487565893586,51.935462143275615,251.73616931570524,95.45545566304928,-69.71267097870731,250.23139257741312,283.8063959697164
38,-4.995594888432691,-244.3141990107689,52.549295941345626,247.2207490266653,96.74303277353167,-70.73434404364164,250.1444392163352,279.53486462139125
39,-5.681895046850968,-244.0835274062513,53.12525516802676,241.9107670848619,96.90583497456929,-71.47122742291538,250.05414532457124,274.30572052751177
40,-6.399434895887538,-243.85889134813195,53.65183543235316,235.79921340250962,95.9438700107594,-71.90448748128563,249.96003889584603,268.12440730760864
41,-7.1338649752282475,-243.64264197855056,54.11838809329316,228.88962683809697,93.87956965041182,-72.02214553840405,249.86199591473516,261.0116186811259
42,-7.870259338381458,-243.43732754054304,54.51541959878312,221.19673324442928,90.75739364360847,-71.81924440102982,249.7602998900304,253.00340546279202
43,-8.593409641244087,-243.24566976988257,54.83485104232762,212.74704314751935,86.64290865635057,-71.29787209215785,249.65567574566117,244.1511038399574
44,-9.288127785664896,-243.07052115873293,55.070231231036644,203.57935406532704,81.62138549274748,-70.46703915974601,249.54929661469657,234.52105648063187
45,-9.939553358731214,-242.9148042114798,55.21689811085709,193.74509862292064,75.79596678769038,-69.34240748984635,249.44276345000065,224.19409752839314
46,-10.533461865058923,-242.78143472351718,55.27208517096933,183.3084796665535,69.28546347880317,-67.94587077022155,249.3380585874681,213.26477441640867
47,-11.056569246473716,-242.67323188779287,55.23497144905537,172.34633793055858,62.22184218439041,-66.30498994941621,249.23747553597033,201.84028432943495
48,-11.496827431723977,-242.59281875362925,55.106675813231334,160.9477065702909,54.747467629438404,-64.4522911517165,249.14352836233036,190.03911135750764
49,-11.843704686110977,-242.54251722188351,54.89019811239739,149.21301963299823,47.0121650099646,-62.42443828087812,249.0588450395822,177.98936168152125
50,-12.088443511555631,-242.52424227350434,54.590311473226386,137.25295742953148,39.170167186782244,-60.261297673446144,248.98604993215122,165.8268078098828
51,-12.224288056605449,-242.53940044141746,54.21341147477539,125.18692973706513,31.377011201818796,-58.004917304883435,248.9276411581059,153.69266798818094
52,-12.246672650799221,-242.5887976984171,53.76732917117132,113.1412167288531,23.786447850670196,-55.69844775843345,248.88586895864398,141.73116231720863
53,-12.15336331178862,-242.67256201317,53.26111593709705,101.24680632347452,16.547426693993827,-53.385035901940995,248.8626214888793,130.08690154672928
54,-11.944544993580564,-242.79008578712893,52.704808773826564,89.63698395494586,9.801216638515564,-51.10672451527491,248.8593245753436,118.90217655525043
55,-11.62284896687519,-242.9399931028654,52.10918492692211,78.44474528004382,3.678718806720057,-48.903391719714705,248.87686182408325,108.31422490992429
56,-11.193316887964373,-243.1201360439459,51.48551444425072,67.80011299399045,-1.7019763569485153,-46.81176296569995,248.91552086165717,98.45255474569184
57,-10.663300551676393,-243.32762315610051,50.84531870819983,57.82744499715817,-6.2377420147081315,-44.86452570015893,248.9749703189628,89.43640512147343
58,-10.042298769919602,-243.5588813480512,50.200141962708365,48.64282233931065,-9.84223966586203,-43.089572944130246,249.05427033945276,81.37241617230966
59,-9.34173508692674,-243.80975023672246,49.5613413812037,40.35160188615824,-12.44738574038846,-41.509397209404774,249.15191694404967,74.35257257229183
60,-8.574682102981035,-244.07560531175844,48.93989948461934,33.04621118164135,-14.004438593620316,-40.14065079094142,249.2659177324004,68.4524713443992
61,-7.755540083468137,-244.35150366710485,48.34626105822456,26.804252350095744,-14.484692548239913,-38.99388271982835,249.39389354671013,63.729951324614014
62,-6.899679257178209,-244.63234385276513,47.79019529881956,21.686968835630477,-13.87977297211,-38.07345667948299,249.53319832511932,60.224107846633075
63,-6.023056647887657,-244.91302995871493,47.280682724124134,17.73811391744414,-12.201532766761066,-37.377648075130764,249.68104773189398,57.95470342744137
64,-5.141819324052751,-245.18862948966418,46.825825402290945,14.98324381753124,-9.481556176486102,-36.898912357067424,249.83464640293252,56.921974107037265
65,-4.2719064591375036,-245.45451501141585,46.43277840568457,13.429441447874371,-5.7702809056766915,-36.62431085660774,249.99130389358757,57.10682197099066
66,-3.4286624140255237,-245.70648105699183,46.10770008967764,13.065460239553053,-1.1357546904829128,-36.53607505841539,250.14853077992436,58.471377116061646
67,-2.6264721599723337,-245.94083033078752,45.85571875783392,13.862262074032934,4.337951758916161,-36.61228567340901,250.30410879284233,60.959906337612935
68,-1.8784289841263517,-246.15442646236917,45.68091339533757,15.773910129061713,10.552646720496202,-36.82763936759185,250.45613197295958,64.50004043358635
69,-1.1960429119329608,-246.34471383964515,45.58630636875802,18.738767226680757,17.398197541137552,-37.15427379118396,250.603019029587,69.00428674070315
70,-0.5889968660742819,-246.50970788686791,45.573866247549596,22.6809434246919,24.7549428820994,-37.562620809121285,250.74349986474272,74.37178816719408
71,-0.0649562611899716,-246.6479612583119,45.644519150373576,27.511933253752105,32.49628150648137,-38.0222586256812,250.8765812921087,80.49028466488983
72,0.37056361390118325,-246.75851265982774,45.79816725079341,33.13238315037342,40.49137283661736,-38.50273576092775,251.0014982092942,87.23822815193937
73,0.7142695706059552,-246.8408253934232,46.033713346205545,39.43393311547599,48.607877121761206,-38.97434332896159,251.11765688625587,94.48699797510423
74,0.9651006969567502,-246.89472236870438,46.349090777906646,46.30108308850356,56.71465864472758,-39.408816355321754,251.22457675019547,102.10316187235786
75,1.124177447837935,-246.92032336706856,46.7412985213305,53.61304335797687,64.68437491798944,-39.77994946006502,251.3218362083127,109.95072781777911
76,1.1946922646417892,-246.91798890800538,47.20644188926595,61.24553864053749,72.39587882474584,-40.06411673175948,251.40902676681378,117.89333561734763
77,1.1817461367059987,-246.88827341098738,47.73977988112513,69.07254614291229,79.7363692084487,-40.24068978434978,251.48571820378683,125.7963437573461
78,1.0921371303996743,-246.8318888468332,48.335780632362884,76.96795778194033,86.60323798348756,-40.29235168520847,251.55143617423735,133.52877627500615
79,0.9341083463689517,-246.74967901345397,48.988186583937264,84.80716468180991,92.90557727993604,-40.20530761063584,251.6056526287898,140.9651052172419
80,0.7170640244465183,-246.64260397034653,49.69009084270017,92.4685672786425,98.5653268553543,-39.96939574596088,251.64778881887094,147.98685512375502
81,0.4512635268546768,-246.51173379884125,50.434025648184104,99.8350164493578,103.51805836458443,-39.57810414053669,251.67723020093408,154.4840255023239
82,0.14750358357848226,-246.35825048660567,51.212062867233136,106.79519017993647,107.71340769848666,-39.02850094608104,251.69335200234735,160.35633440804133
83,-0.18320057350938382,-246.18345636168968,52.015925225693245,113.24490705367228,111.11517849445167,-38.3210866858297,251.69555360889188,165.51429047355606
84,-0.5299247129979358,-245.98878730942724,52.837105996713674,119.0883732609728,113.70114851279816,-37.459577941251695,251.6832995457658,169.88010208693595
85,-0.8821258123292671,-245.7758290846578,53.66699442687375,124.2393549228888,115.46261573639904,-36.450632171606934,251.65616480529664,173.3884313497802
86,-1.2299040306912914,-245.54633520059934,54.497004231573754,128.62226304353226,116.40372308235247,-35.303523404875804,251.61388243972533,175.98699770645214
87,-1.5642289766999784,-245.30224483023818,55.31870266554615,132.17313473653294,116.5406001347754,-34.029778397243255,251.55639132039826,177.63703249777487
88,-1.8771246997054307,-245.0456987815594,56.12393765442787,134.84049157503634,115.90035813728352,-32.642782697651135,251.48388159108325,178.31358187191609
89,-2.161810000499036,-244.77905112016413,56.904960223413994,136.58605398840183,114.51997150968504,-31.157365949122905,251.39683481661964,178.00565213184214
90,-2.4127928834040424,-244.5048737741626,57.65453918799212,137.3852896580615,112.44507614264687,-29.58937565926979,251.29605554484448,176.71618927376568
91,-2.6259200631731896,-244.2259516634639,58.366065041712886,137.2277740321955,109.72871212857842,-27.955248441641206,251.18269120531644,174.46188355425886
92,-2.7983842439901148,-243.94526647972333,59.03364031804835,136.11734262655972,106.43003648241367,-26.27158725938283,251.0582379215529,171.27279060073616
93,-2.928693270081909,-243.66596803430258,59.652154345602234,134.07201797260916,102.61302960728916,-24.554752501750254,250.92453073040284,167.19176292047993
94,-3.016606124526678,-243.3913329599313,60.21734105056938,131.1236990945466,98.34521750811797,-22.820473923372788,250.7837177082978,162.27368965472948
95,-3.0630411709260024,-243.12471138718828,60.7258190865743,127.3176081694689,93.69642985888818,-21.083489777253416,250.63821844743188,156.58454790301144
96,-3.0699621213456436,-242.86946293173182,61.17511401927504,122.71149706562645,88.73761193688382,-19.357219047155283,250.49066810714012,150.2002754786925
97,-3.0402470593757545,-242.62888394097118,61.56366263402981,117.37462483096482,83.5397062413431,-17.65347255924341,250.34384892512554,143.20548178900685
98,-2.977545503134373,-242.40612855052737,61.89079977903694,111.3865247294475,78.17261743869328,-15.98220878784767,250.20061172577638,135.692019665748
99,-2.8861280689730933,-242.20412668835976,62.1567285511976,104.83558509146157,72.70427212914359,-14.351340171740427,250.06379061801528,127.75744548985006
