time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.879732807274381,52.949329067982184,258.72846046589643,-30.373569416166067,72.28202503258326,-5.103934697665938,264.4034963631425,78.27189002703156
1,-13.030058577386935,52.850902882944524,258.7874128457193,-30.10304362272977,72.27564084904864,-5.025227305365787,264.45209287869835,78.15585618422101
2,-13.18664107484626,52.75924955376614,258.8627182887978,-29.79516751670498,72.25840847582279,-4.944286752640333,264.518348277772,78.02238897729781
3,-13.34640966090831,52.673161432491064,258.95229915640897,-29.44287526608287,72.22802858551576,-4.860506529860644,264.5998116631624,77.86804818739411
4,-13.506372591760218,52.591424905010854,259.0539618090767,-29.039361860480014,72.18235744753467,-4.773304995386115,264.69392219098705,77.68963970792842
5,-13.663695201759088,52.51286186102832,259.16544480338456,-28.57829322851206,72.11947563183179,-4.6821484519759275,264.7980688324151,77.4843294539852
6,-13.815770078934364,52.43636930653504,259.28446459007563,-28.0540076023782,72.03774929828805,-4.586573770706387,264.90964684739527,77.24974526555926
7,-13.960277235981705,52.360956558381574,259.4087582864877,-27.461701444129147,71.93588172884911,-4.48620973372054,265.02611032454683,76.98406276432034
8,-14.095232884953797,52.285779388066686,259.53612315329383,-26.79759425867591,71.81295340523921,-4.3807962598354155,265.14502021786785,76.68607220143203
9,-14.219025992603804,52.210170223065795,259.66445216812895,-26.059067860951778,71.6684496624914,-4.270200763125979,265.2640870641366,76.35522456837808
10,-14.330442199677004,52.13366332120081,259.7917648838247,-25.24477698122348,71.50227569544893,-4.15443105953312,265.3812073579977,75.99165651045203
11,-14.428674931158538,52.05601385639404,259.91623288491536,-24.354729281938294,71.31475933973485,-4.033644430553001,265.49449271237074,75.59619468718344
12,-14.513323759162324,51.977210049808996,260.0361996528272,-23.39033373341746,71.10664246135403,-3.908152622080409,265.60229147425406,75.17034096986713
13,-14.584380426125284,51.89747771795021,260.15019528770415,-22.35441679783182,70.87906195598008,-3.778422686208926,265.7032031546086,74.71624021801756
14,-14.642203377157593,51.81727678894101,260.25694695139504,-21.25120611905011,70.6335213940713,-3.645073677904645,265.79608649347483,74.23663248238731
15,-14.687482107712434,51.73728948970424,260.35538591022623,-20.086281601535543,70.37185436953406,-3.508869313519532,265.8800620444019,73.73479151924222
16,-14.721193016949751,51.65840019091687,260.444651863725,-18.866494013526186,70.0961806606492,-3.370706803472836,265.95451004609436,73.21445155286203
17,-14.744548679061827,51.58166738430988,260.52409509441947,-17.59985161530201,69.8088563922323,-3.231602184228807,266.01906430693595,72.6797243040544
18,-14.75894246216705,51.50828878013482,260.59327678592723,-16.29537583640235,69.51241948796918,-3.092672537370809,266.0736027453302,72.13500841053721
19,-14.765890296241023,51.43956084225601,260.65196746848136,-14.96292776431611,69.20953179513825,-2.955115439738327,266.11823490548403,71.58489348715956
