time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.924168399379006,-252.13813895329358,-29.310916663996316,-59.29487985216876,236.47792650599155,8.092335821473402,255.97170015579945,243.87926444419736
1,32.99188363159845,-252.10849857058156,-29.713378998486828,-59.371490678706785,233.61488129313776,7.087822376811937,256.0034393540314,241.09402090821243
2,33.06433852133813,-252.07100884862754,-30.09014071938092,-59.461052469242205,230.74455400113166,6.083120540523071,256.02448687248676,238.3026116244302
3,33.14100686836513,-252.026602534206,-30.44110557038591,-59.56816052181012,227.87785386105693,5.08422618417733,256.03570618991375,235.5178883589518
4,33.22131732992691,-251.97626813227447,-30.76639997670547,-59.69776118455745,225.02442444308443,4.097097449004772,256.0380401225277,232.75177046201262
5,33.30466092715751,-251.92103077052386,-31.06633663730164,-59.85508122566111,222.19246872837041,3.127587923454103,256.0324875311141,230.01505493394055
6,33.39039955293795,-251.86193217937614,-31.34138011549794,-60.04554560362312,219.38861361065747,2.1813818096573483,256.0200796087534,227.31725787306985
7,33.477875448934455,-251.8000101553151,-31.592115766281744,-60.274685212963014,216.6178174137898,1.2639317806588162,256.0018562963474,224.6664909578008
8,33.56642139812109,-251.73627799219963,-31.81922297846292,-60.548036716472986,213.88332280352913,0.38040004723670795,255.9788434086495,222.06937562275135
9,33.655371266341085,-251.67170454213613,-32.023453232041405,-60.87103686752336,211.18665619695594,-0.46439699051890954,255.95203114785772,219.53099647946428
10,33.744070572992584,-251.60719578248637,-32.20561296895993,-61.24891375010235,208.52767342334172,-1.2660401549159017,255.92235483127018,217.05489429360046
11,33.831886895136854,-251.54357884751752,-32.366550862496695,-61.68657715875798,205.90464997399985,-2.0205544771353243,255.89067869850234,214.64309748023658
12,33.91821996804252,-251.48158932237664,-32.507148794030016,-62.188509993263985,203.3144127293261,-2.7244510068661456,255.85778347108172,212.29618967256917
13,34.002511285254755,-251.4218622747792,-32.62831566728228,-62.75866218515954,200.7525086260437,-3.374762416954936,255.82435798167066,210.01340954755602
14,34.08425294202157,-251.3649271632386,-32.73098308386976,-63.4003484554936,198.21340441158384,-3.969071232024087,255.79099483055407,207.79277787845277
15,34.162995566605005,-251.311206458099,-32.81610190746926,-64.11615119991774,195.69071052146398,-4.505529581613712,255.75818973811147,205.6312458409999
16,34.23835540839841,-251.26101753954612,-32.884638911916426,-64.90782992435044,193.1774212697238,-4.98286962156574,255.72634404377283,203.52485795744286
17,34.31002076216866,-251.21457726794603,-32.93757309107098,-65.77623873324066,190.6661629840523,-5.4004040799126845,255.6957697022817,201.4689226850434
18,34.377757760837426,-251.17200866714336,-32.97589178137535,-66.72125328799581,188.1494414879579,-5.758016705393002,255.66669623400168,199.45818354411654
19,34.441415289752534,-251.13334939896717,-33.00058729015949,-67.74170842047526,185.619880511617,-6.056142728864673,255.63927936118776,197.48698390987673
20,34.50092857510575,-251.0985619356721,-33.01265495901997,-68.83534728625506,183.0704432563564,-6.295739799140095,255.61361129693952,195.54941923358743
21,34.55632097211825,-251.0675453710196,-33.01309351907079,-69.9987826388251,180.49463041933635,-6.478250204755201,255.58973267624563,193.63947149968004
22,34.607703577717174,-251.0401486870267,-33.00290841773499,-71.22747053527611,177.8866493965341,-6.6055555112982445,255.56764598711345,191.75112206864145
23,34.65527238228542,-251.01618520197042,-32.98311856725339,-72.51569659930628,175.24155096049813,-6.67992501263718,255.54733025182844,189.87844055944262
24,34.69930267036959,-250.99544794850513,-32.95476655993146,-73.85657495471057,172.55533127049657,-6.703959597302349,255.5287566786456,188.01564894344114
25,34.740140379642945,-250.97772574073556,-32.91893177896556,-75.24206016141262,169.82499845261722,-6.68053275295184,255.5119049357361,186.15716141962233
26,34.77819029138268,-250.96281953431327,-32.87674512823421,-76.66297291241288,167.04860410222378,-6.612730482623294,255.49677948008997,184.2976018326866
27,34.81390124681143,-250.95055838929258,-32.82940347228095,-78.1090408146605,164.22524095400797,-6.5037919105954,255.48342504823137,182.43180139872234
28,34.84774892776459,-250.94081406640245,-32.77818147661314,-79.5689562206675,161.35500876415043,-6.3570523172898215,255.47194013677986,180.55478041701596
29,34.880217036337086,-250.9335131534178,-32.72443851838445,-81.03045370480515,158.43895127114007,-6.175890255993056,255.46248720696613,178.66171853929953
30,34.91177792950452,-250.9286456769488,-32.66961875387318,-82.4804101961466,155.4789680047794,-5.963680271211657,255.4552984893803,176.7479190110382
31,34.94287383112101,-250.9262693713448,-32.61524315135997,-83.90497076298755,152.47770568176423,-5.72375255257856,255.4506765814658,174.80877298183768
32,34.973899624960346,-250.92650906860845,-32.56289308756012,-85.2897024510437,149.43843484875572,-5.459360607135383,255.4489894039862,172.83973033782195
33,35.005188051277315,-250.92955100496437,-32.514185820824,-86.61977739868114,146.36491815479235,-5.173657711834021,255.4506594758038,170.83628338998008
34,35.03699802001788,-250.9356322277478,-32.47074281881275,-87.88018481222808,143.26127706893635,-4.869682492147975,255.45614791714954,168.7939691349264
35,35.069506700300934,-250.9450256898695,-32.43415256594953,-89.0559695188945,140.13186399062084,-4.5503534177718254,255.4659340633403,166.70839478387103
36,35.10280594809312,-250.95802193422944,-32.40593002049347,-90.13249300712697,136.98114648010767,-4.218471321770623,255.48049193670215,164.57528993097685
37,35.13690346406376,-250.97490844745155,-32.38747520757402,-91.09571135726273,133.81360966126906,-3.8767283345485914,255.50026501468173,162.39058715026556
38,35.17172889161973,-250.99594782064108,-32.38003346211003,-91.93246340015317,130.633681653296,-3.5277210342276066,255.52564076617355,160.1505310120679
39,35.2071449047027,-251.02135580504313,-32.38465955989238,-92.6307618350491,127.44568522425851,-3.1739653240839574,255.5569263204489,157.8518135797757
40,35.242963150187244,-251.05128019998702,-32.40218746818684,-93.18007982609326,124.25381688879442,-2.8179106869391988,255.59432639509487,155.49173251652047
41,35.2789646665233,-251.0857813108606,-32.43320694825331,-93.57162572593917,121.06215260258595,-2.461952030757461,255.63792431658206,153.06836616613538
42,35.31492413516701,-251.1248145307645,-32.478048000263634,-93.79859904100373,117.87467726612738,-2.1084381744437053,255.68766671782254,150.580758568566
43,35.35063706210257,-251.16821545729024,-32.536774137048944,-93.85642153516332,114.6953337076175,-1.7596769237160461,255.74335231796658,148.02910652946952
44,35.38594872145828,-251.21568785976802,-32.60918542543448,-93.74293837267219,111.52808592870674,-1.4179374737860597,255.80462504870806,145.41494073023688
45,35.42078346153664,-251.26679477684414,-32.69483188300284,-93.45858529849012,108.37699127027622,-1.0854513820829135,255.87097167696888,142.74129343428572
46,35.45517286824686,-251.32095304771335,-32.79303713972132,-93.00651894138252,105.24627665292081,-0.7644134381940507,255.94172399453907,140.01284644113622
47,35.48928132557354,-251.3774316184646,-32.90293144241176,-92.39270831037805,102.1404148900338,-0.45698338540957034,256.0160655818753,137.23605428064343
48,35.5234276353363,-251.4353539751069,-33.02349229505961,-91.62598633127838,99.06419800553329,-0.16528875594660403,256.0930430778888,134.4192389536585
49,35.55810149299685,-251.4937050341376,-33.15359041554732,-90.71806073395089,96.022805367352,0.10857169493402578,256.171581803983,131.5726536256631
50,35.59397377601787,-251.55134277332044,-33.29203833468052,-89.68348368865874,93.02186520812813,0.36252515832659354,256.2505055156887,128.7085134667105
51,35.63189986580157,-251.60701478528242,-33.43763892824018,-88.53957930904804,90.06750868361392,0.5945242710121728,256.3285599856473,125.84099225431595
52,35.67291565233348,-251.65937976205188,-33.589231426767356,-87.30632762517074,87.16641591458966,0.8025509447297815,256.40444004085975,122.98618342279657
53,35.71822640907391,-251.70703369464397,-33.745732848940264,-86.00620315057937,84.3258533855915,0.9846264139709836,256.47681958371754,120.16202406802013
54,35.769189241386904,-251.7485403559756,-33.90617320976555,-84.66396601704668,81.55370165931602,1.1388288239288655,256.5443840387965,117.3881802180824
55,35.827290192170075,-251.7824654579665,-34.06972321603942,-83.30640401770113,78.85847175035548,1.2633187248845072,256.60586459262055,114.68589169068593
56,35.894117251167664,-251.80741370207298,-34.235713485185954,-81.96202483472248,76.24930786583344,1.3563716650237685,256.66007348893476,112.07777523965933
57,35.97133040652321,-251.82206768870796,-34.40364460775694,-80.66069915841,73.73597371861052,1.4164159021514602,256.70593941349637,109.58758549719475
58,36.06062955073868,-251.82522724816303,-34.573187662673554,-79.43325714388281,71.32881936924525,1.4420723143180139,256.7425415981853,107.23993438172677
59,36.16372067489348,-251.81584730080647,-34.74417522335863,-78.3110424636416,69.03872564141331,1.432193047166861,256.7691408324276,105.05997104048072
60,36.2822805148026,-251.7930721246078,-34.91658353044581,-77.32542991955634,66.87702362441354,1.3858953551524598,256.785205394675,103.0730259216303
61,36.417919704234606,-251.75626412216712,-35.090507191529085,-76.50731408637506,64.85538760705822,1.3025874561250683,256.79043020705103,101.30422414095712
62,36.57214451673146,-251.70502575925204,-35.26612824954599,-75.88657770869061,62.98570090265522,1.1819839634057372,256.7847481559217,99.77807482117488
