time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
16,48.85984418002256,-249.42672576141388,-31.51787186246162,-9.500033106121602,182.08623172229866,-6.135147550480994,256.1286798087115,181.5968503644622
17,49.1067026678005,-249.3711733124074,-31.342676263723373,-10.194746005981804,187.8939666943586,-6.47342098573513,256.09817763629025,187.33443190140858
18,49.32030226438452,-249.32643373710528,-31.19532344854706,-11.213445729086654,193.50989872929452,-6.833950722027126,256.0761630380094,192.9567925181221
19,49.498045775810574,-249.2932493522813,-31.072357037782567,-12.54484389344719,198.91358251427073,-7.20255499859884,256.0623587436544,198.44202001953315
20,49.637495589724395,-249.2722112521098,-30.970341857228142,-14.174076005002062,204.0841524999965,-7.564230082601339,256.0563639177001,203.7671063451819
21,49.73641812681495,-249.26375059034285,-30.885957198968686,-16.082875136811744,209.00048973424663,-7.903388191908651,256.05766742461043,208.90814147499893
22,49.79283193494569,-249.26813608187865,-30.816074004548188,-18.2497683995256,213.64144113357858,-8.204101107978959,256.06566594312403,213.84055817735666
23,49.8050584842459,-249.28547735482124,-30.757815054692852,-20.650289793851883,217.98609192866104,-8.450347583872013,256.0796862538399,218.53942806423353
24,49.77177466277281,-249.31573334861554,-30.708598361662744,-23.25720593415528,222.01408993818646,-8.626263206480576,256.09901072907496,222.97980799568404
25,49.692066040547154,-249.35872456409592,-30.666165097278135,-26.040754579454433,225.7060181160865,-8.71639171142556,256.12290483217197,227.13713436273824
26,49.56548005706676,-249.41414770201348,-30.628594259669082,-28.968899501717026,229.0438095494663,-8.705936833960415,256.15064529955555,230.98766119451352
27,49.39207828227524,-249.48159112596622,-30.594306663976404,-32.007608494716116,232.01119686438508,-8.581013582993846,256.1815476290771,234.5089364175005
28,49.17248680568219,-249.56054966797126,-30.56206076102862,-35.12116375113069,234.59418595554862,-8.328897338992707,256.2149915491192,237.680308995221
29,48.90794370497905,-249.65043752746598,-30.530942464476297,-38.272514927329766,236.78154224380242,-7.938268432145237,256.25044330646404,240.48345817184554
30,48.60034244123846,-249.75059832348842,-30.5003508036151,-41.423684735178234,238.56527644422633,-7.399448927630757,256.287473843089,242.90293475741476
31,48.25226980758177,-249.86031168179454,-30.46998088104237,-44.53623496764809,239.94111622750776,-6.7046273199511335,256.3257721587339,244.9267034625552
32,47.86703667593427,-249.97879605911154,-30.43980528281491,-47.571797842352154,240.90895021740877,-5.848065819889704,256.36515335277704,246.54667479433957
33,47.44869944578043,-250.10520783622812,-30.410054756005707,-50.49267380754271,241.47323145436133,-4.82628402800031,256.4055610529842,247.7592149697144
34,47.00207008647291,-250.238637059586,-30.38119865626347,-53.26249276675115,241.6433287214998,-3.638212157796264,256.4470642350109,248.56562267189904
35,46.53271300886483,-250.378100566528,-30.353925406881878,-55.84693124694635,241.43381589435597,-2.285306718357667,256.4898488134449,248.9725622168002
36,46.04692745749496,-250.52253351402751,-30.329123021422117,-58.21447356034675,240.86469158192196,-0.7716217897438569,256.5342047229614,248.99244368781928
37,45.55171448003009,-250.6707804253331,-30.307859595886125,-60.33720067142498,239.96152357768656,0.8961702029585747,256.58050934893714,248.64374167793835
38,45.05472781506289,-250.82158674587063,-30.291363517458002,-62.19158642117481,238.7555148411389,2.708812975290273,256.6292080776105,247.95124529087883
39,44.56420833486447,-250.9735916568015,-30.28100297602101,-63.75927713305775,237.2834896635096,4.6545590665857866,256.6807925303392,246.94623282443297
40,44.08890203932756,-251.12532263155688,-30.27826427019672,-65.02782765382493,235.5878000957336,6.7193215217754005,256.73577684094096,245.66656491543714
41,43.63796201852856,-251.27519197432778,-30.284728370147686,-65.99136484514152,233.71615348470394,8.886883105858374,256.7946721666835,244.1566898052925
42,43.22083520799705,-251.4214953975316,-30.302045165279996,-66.65114867615274,231.72136211866857,11.139159328235886,256.8579595185564,242.46755391419262
43,42.847135048724745,-251.56241267149417,-30.33190481335844,-67.01600153603677,229.66101572087913,13.456509434828646,256.9260610319738,240.65641036466172
44,42.52650134347935,-251.6960105465041,-30.376005767102033,-67.10257833918541,227.59707709504085,15.818087700350933,256.9993100259428,238.78651779599832
45,42.26844881148213,-251.82024838506933,-30.436019433083178,-66.9354535785814,225.59540083566907,18.202225961329574,257.0779205294259,236.92672206306813
46,42.082206167832524,-251.93298708569372,-30.51355183939655,-66.54700672734621,223.7251748526303,20.58683743971928,257.161957220068,235.15091444250805
47,41.97654792874661,-252.03200189848943,-30.610102927581526,-65.97709412727856,222.058284668635,22.949831516754593,257.2513068549073,233.53736189674407
48,41.95962149725508,-252.1149997141396,-30.727024077916354,-65.27250337916234,220.66860113124056,25.269529184141337,257.34565234036035,232.16790776738756
49,42.03877241361643,-252.17964137529802,-30.865474369614144,-64.48619475926581,219.63119334763832,27.525069360550624,257.44445063119116,231.1270448290877
50,42.2203709157922,-252.22356942362077,-31.026376104940105,-63.676342734794524,219.0214701917244,29.696797047752966,257.5469155992853,230.50086662160993
51,42.50964306184406,-252.24444141583874,-31.210370365623074,-62.90519864007538,218.91425548007945,31.766625345544114,257.65200682694797,230.3759070217169
52,42.910509657038304,-252.2399686600611,-31.41777362073306,-62.23780250731798,219.38280375131,33.71836458586702,257.75842507302065,230.8378818384877
53,43.425436241627295,-252.20796014006444,-31.64853646660052,-61.74057759357897,220.497765474551,35.538013215220644,257.8646151241146,231.97034967630285
54,44.05529744700779,-252.14637151993608,-31.90220553573704,-61.47984516774155,222.32611242345067,37.21400642995706,257.9687768965918,233.85331233314275
55,44.79925900308526,-252.05335922285562,-32.17788968705906,-61.520299627317435,224.93003581507944,38.73741979185753,258.06888577892937,236.56177752807156
56,45.654680538170524,-251.92733942119466,-32.474231834208815,-61.923485090190766,228.3658315925217,40.102126026766314,258.1627230693303,240.16430878187396
57,46.6170421505755,-251.76705134726174,-32.78938799713306,-62.74631435329825,232.68278896291355,41.304903957942706,258.247916950756,244.72158889651274
58,47.679897641006505,-251.571623810835,-33.12101515390247,-64.03966965654605,237.92210003440817,42.34549910719586,258.3219939148004,250.28502479007636
59,48.83485726399685,-251.34064336476277,-33.46626918305905,-65.84712222101481,244.1158100803015,43.22663592455389,258.38244005732395,256.89542245243194
60,50.071602793638036,-251.07422222776162,-33.82181376262351,-68.20380427578311,251.28582943418306,43.95398186777921,258.42677125530514,264.5817613870101
61,51.377937500895754,-250.77306376530927,-34.1838407058904,-71.13546349051923,259.44302905318,44.53606367105515,258.4526108116426,273.36009792262655
62,52.73987323584214,-250.4385229714433,-34.548101967714096,-74.65772560831091,268.58644215961294,44.984136171741355,258.4577726508441,283.2326260505486
63,54.14175618187741,-250.07265904221939,-34.909953418171554,-78.77558672883988,278.7025939790913,45.312004012694636,258.44034761222156,294.1869228727784
64,55.566432024798544,-249.6782769208527,-35.26441029944289,-83.48315203879815,289.76498045419675,45.535796369425896,258.39878993616526,306.1954033148991
65,56.99545027600369,-249.2589546909947,-35.60621395264246,-88.76363259237995,301.7337149676206,45.67369459942177,258.3320007287855,319.2150054390742
66,58.40930632119589,-248.81905386634577,-35.929909042686724,-94.58960576323206,314.555359535917,45.74561252934594,258.239405008813,333.1871234273065
67,59.78771849277024,-248.36370996131444,-36.22993032525759,-100.9235380603971,328.1629536103155,45.772829177633135,258.1210189161186,348.0378000523335
68,61.109936170257406,-247.89880128479282,-36.50069798309453,-107.71856111982899,342.47624963729544,45.777574211399916,257.9775038642622,363.6781843162148
69,62.35507366521753,-247.4308946996776,-36.73672047562192,-114.91948303549925,357.40216013970047,45.78256750267326,257.8102048572475,380.00525321109245
70,63.502463537672725,-246.96716805662263,-36.932703486786,-122.46400810511325,372.83541663540785,45.81051593797645,257.6211707849436,396.9027896778188
71,64.53202216358967,-246.51530998676935,-37.083662888651034,-130.28412894321244,388.6594366126278,45.88357323445358,257.4131551462284,414.2426022976998
72,65.4246199218912,-246.08339851331786,-37.1850388121323,-138.30764630660087,404.7473913888337,46.02277183463203,257.1895961681668,431.88596652792205
73,66.16244827537615,-245.67976036507434,-37.23280722095518,-146.45976463851488,420.9634651858486,46.24743971823411,256.9545755892721,449.6852627477326
74,66.72937620750702,-245.3128130860747,-37.223585109265706,-154.66470613935786,437.16429409639017,46.57461878908474,256.7127556143073,467.4857831927353
75,67.11128886668813,-244.99089240328266,-37.154725699755524,-162.84728389399825,453.2005725480185,47.01850491145605,256.46929407913694,485.1276780217166
76,67.29640175060563,-244.7220680155706,-37.02440071137938,-170.93437575933177,468.91881406470867,47.58993222318402,256.2297388155742,502.44801018587765
77,67.27554419147496,-244.51395179379548,-36.83166767230582,-178.85624554170292,484.16325223110823,48.29592562413536,255.99990331033788,519.2828892589163
78,67.04240621569967,-244.373503025611,-36.576521120608554,-186.54766628984936,498.777866430224,49.139345002045545,255.7857266594087,535.4696556285031
79,66.59374318944907,-244.30683568423055,-36.25992717259117,-193.94881173479592,512.6085148871497,50.11864268383152,255.5931214248916,550.849088074856
80,65.92953327481288,-244.31903277199473,-35.883841304606854,-201.00589520462424,525.5051546917238,51.22775191625147,255.427813384492,565.2676094253678
81,65.05308370516032,-244.41397255878584,-35.451209389962955,-207.67154980959424,537.3241248201786,52.45611917167866,255.29517733127705,578.5794663995669
82,63.97108310412124,-244.59417094892547,-34.96595219153158,-213.90495839798547,547.9304638737741,53.78888705177404,255.20007295904688,590.648860736415
83,62.693598317617834,-244.86064337913032,-34.43293365580611,-219.67175582710033,557.2002294904464,55.20722785127022,255.14668450538275,601.3520090504094
84,61.23401536032545,-245.21278885127558,-33.85791334548734,-224.94373867268672,565.0227813188817,56.68882087261891,255.13836742138406,610.5791084244169
85,59.60892501215736,-245.6482981846422,-33.24748301043382,-229.69842791231574,571.302984219832,58.20845988943529,255.1775050793599,618.2361833928758
86,57.837954335027376,-246.16308843538155,-32.608986628366246,-233.91853771639344,575.9632832589559,59.738771311048275,255.26537851120918,624.2467877390508
87,55.943545987662624,-246.75126567365345,-31.95042248551951,-237.59140764319895,578.9455976158912,61.251019084777326,255.4020524388069,628.553531726327
88,53.95068772429045,-247.4051189025852,-31.28032537048027,-240.7084557055675,580.2129775056051,62.715969479024245,255.5862814421267,631.1194025427749
89,51.88659482980353,-248.11514879208832,-30.607627017395487,-243.264705579927,579.7509673636031,64.10478766865306,255.81544098747136,631.9288434897298
90,49.78034848368895,-248.87013588177953,-29.941493690086485,-245.25843266138352,577.5686204982005,65.38993834667062,256.08548903292785,630.9885563950628
91,47.66249325319306,-249.6572535564035,-29.291141234581445,-246.69096128787115,573.6991155260853,66.54606415643838,256.39096465471243,628.3279924270959
92,45.5645971644739,-250.46223094124156,-28.665629954185814,-247.56663037088808,568.199933247014,67.55081826598192,256.7250301475705,623.9994993416739
93,43.518778112065164,-251.26956967742717,-28.07364412184835,-247.89292830881027,561.1525638849408,68.38563057125587,257.07956211162923,618.078098361928
94,41.55720078367348,-252.06281643547126,-27.523263592428236,-247.68078189929315,552.661728190723,69.03639054320452,257.4452952357594,610.6608711986734
95,39.71154888409919,-252.82489028655152,-27.02173748724164,-246.94496937997943,542.8541109087546,69.49403339343804,257.81202006519703,601.8659467669462
96,38.0124783195003,-253.5384608764958,-26.57527192219218,-245.70461586519448,531.8766206028159,69.75501980717746,258.1688331642171,591.8310874067972
97,36.489058155222985,-254.1863698379187,-26.18884485996475,-243.98372110939292,519.8942048501763,69.82170279048265,258.5044348130216,580.7118852556858
98,35.168207496565245,-254.752084204979,-25.86606108969062,-241.81166506295807,507.08726343048863,69.70257807926045,258.8074658436942,568.6795901657741
99,34.07413785554151,-255.22016712780618,-25.609058953122798,-239.22363601151474,493.64871354327227,69.41241698366527,259.0668717666312,555.9186005093015
100,33.22781201217108,-255.57674836778943,-25.41847782154834,-236.26092881307608,479.7807697061897,68.97228239882747,259.2722794243173,542.6236567716329
101,32.646431830388934,-255.8099751933249,-25.2934917164044,-232.9710663068086,465.6915066648002,68.40942987653065,259.4143693639023,528.9967847045069
102,32.34296883132017,-255.91042347328815,-25.231910209277892,-229.40770478748732,451.59127668311885,67.75709604739885,259.485226048194,515.2440400978926
103,32.32575233778207,-255.8714490215927,-25.230343283370786,-225.63029407770804,437.68905351349935,67.05417636997028,259.4786479681476,501.5721112815115
104,32.59813045759932,-255.68946073087992,-25.284422677805484,-221.70347392266328,424.18877467106796,66.34479334249967,259.3904008277672,488.1848386933097
105,33.158218903685146,-255.36409987172343,-25.389068762131853,-217.69620099167278,411.28575169933816,65.67775516313054,259.2183993738131,475.27971353011503
106,33.99875150577385,-254.89831396129196,-25.538789393998883,-213.68061442815787,399.16321504685845,65.10590358127052,258.96280697562855,463.0444196757434
107,35.107044127059204,-254.2983184099512,-25.727995517130584,-209.73066220746222,387.9890560101001,64.68534858694652,258.62604631039767,451.65348464666795
108,36.46508058410613,-253.5734443851884,-25.951317435850424,-205.92052489836195,377.91282297398095,64.47458691301287,258.21271913435527,441.2651059621591
109,38.04972531533871,-252.73587678325444,-26.20390579787767,-202.32288693265053,369.0630229693555,64.5335013925198,257.7294379460303,432.01821880917527
110,39.83306326064493,-251.8002915876164,-26.48170238414674,-199.00711718267635,361.5447724858525,64.92223937917703,257.1845771282679,424.02986878481374
111,41.78286289176652,-250.78340677455674,-26.781667733818168,-196.03742952702532,355.43783378895273,65.69997104660045,256.587955454209,417.392949639655
112,43.86315362809909,-249.70346489564528,-27.101955122921364,-193.47109927920377,350.7950651282705,66.9235325907977,255.95046522877936,412.1743603113686
113,46.03490410924626,-248.57966834067926,-27.442023225261146,-191.3568123251441,347.6413056532515,68.64596501691805,255.28366562037868,408.41362830363636
114,48.25678335717852,-247.43159007124643,-27.8026828970981,-189.73322052605803,345.972708878451,70.91496590241516,254.59935898116356,406.1220379075799
115,50.48598331872294,-246.27858341209023,-28.186076925051758,-188.62776980155803,345.75653229501984,73.77127882495377,253.9091693427892,405.2822922240774
116,52.67907903425177,-245.139214378689,-28.595595018977946,-188.05585690710535,346.93138524524005,77.24705255046263,253.22414193579107,405.84872776352466
117,54.79290170018437,-244.0307389712482,-29.035729496772674,-188.020357848213,349.4079323894931,81.36420911289395,252.55438146709668,407.74808978579586
118,56.78539991712695,-242.96864576029094,-29.511879759761175,-188.51155572786752,353.07004575874464,86.13286611864744,251.9087448595874,410.8808655369268
119,58.61646531598243,-241.96628091464555,-30.03011557309134,-189.50747928688523,357.7763941361564,91.54986357173448,251.29460120015247,415.12316109339747
120,60.24870058883311,-241.03456878469757,-30.596910151128576,-190.97464625033913,363.3624539690537,97.59744890652226,250.71766799062001,420.32909561306525
121,61.64811074045556,-240.18183659161457,-31.218854141415708,-192.86918866672494,369.64292089838705,104.24217546515924,250.18192882105708,426.33367449853796
122,62.7847019603697,-239.41374701755169,-31.902361109368325,-195.1383215551209,376.41449525979067,111.4340691746065,249.68963362961415,432.9560906125964
123,63.63297657148006,-238.73333781831204,-32.65337438087986,-197.72210218010903,383.4590087652679,119.10611555134166,249.24137901112383,440.0033908010803
124,64.17231664964375,-238.1411632160776,-33.47708423614765,-200.55541590383325,390.54685330602996,127.17411433956856,248.83626271629225,447.2744341985941
125,64.38725280447859,-237.635527920552,-34.37766345047479,-203.57011634451226,397.440666620549,135.53694208195614,248.47210358284843,454.56405958123815
126,64.2676181140088,-237.2128012266189,-35.35802804708157,-206.69724265983731,403.899223550582,144.07725385748935,248.1457156568541,461.6673716369529
127,63.80859031517569,-236.86779580750138,-36.41962889385081,-209.86923498615909,409.68147585306605,152.66264459103255,247.8532232461315,468.38405055874205
128,63.01062808174021,-236.5941937189301,-37.56227847082514,-213.022070037955,414.5506781752581,161.14727816452816,247.59040223965388,474.5225858996254
129,61.879309523131475,-236.38500093058138,-38.78401586508792,-216.0972422281603,418.2785330486612,169.3739795034846,247.35303238396799,479.90433428238157
130,60.42508288040011,-236.23301144749075,-40.08101195708885,-219.04352105068347,420.6492839517533,177.17677131960593,247.13724536607842,484.36730153964726
131,58.66294079560447,-236.13126260906373,-41.447515844014205,-221.81842247826123,421.46368301947024,184.38382366122104,246.93985434610272,487.76955337048435
132,56.6120304731871,-236.0734642092633,-42.87584267295935,-224.3893403265148,420.54275913254475,190.82077120149154,246.75865174979097,489.9921646989648
133,54.29521249512058,-236.05438555604303,-44.35640216942404,-226.73429254044262,417.7313130537639,196.3143405793679,246.5926635417639,490.94162654806036
134,51.738581040720845,-236.07018654190875,-45.87776631010957,-228.84224706928484,412.90106905898466,200.69621837514265,246.4423499327135,490.55164036786545
135,48.97095793211182,-236.11868127031943,-47.426773923398756,-230.71300268405125,405.9534171563969,203.80707968984953,246.30974461925913,488.784243452217
136,46.02337242600713,-236.19952563536438,-48.98866961171731,-232.35661224995118,396.82168643650425,205.50068798796462,246.1985271364682,485.6302254087614
137,42.9285381566621,-236.3143232385915,-50.547274312673196,-233.7923500145823,385.4728981682094,205.64796904166064,246.11402552983796,481.1088145328122
138,39.72033820023969,-236.46664694926514,-52.08518503425012,-235.04724060770724,371.9089566357041,204.1409557844032,246.06314916401027,475.26663409768685
139,36.43332875003342,-236.66197617433266,-53.58400179915754,-236.15418559049388,356.16724597698914,200.89649708357157,246.05425397110832,468.1759515557081
140,33.10227107450674,-236.90755248465177,-55.02458052060269,-237.14974306260837,338.3206120529593,195.85962235356578,246.09694472178023,459.9322678117999
141,29.761700113141988,-237.21215870905874,-56.38731111945923,-238.07163597958373,318.4767194542922,189.00645595064137,246.20182096212724,450.6513182594629
142,26.445536273440688,-237.5858290531853,-57.65242032567706,-238.95608378548857,296.77678515667674,180.34658067781018,246.380175144638,440.4655810959321
143,23.186744749805154,-238.03950017485025,-58.80029810110991,-239.8350676884758,273.3937021080831,169.92475857766115,246.64365313547623,429.5204102400072
144,20.0170439831142,-238.5846151605577,-59.811845525344786,-240.7336504199609,248.52957802763603,157.82192945277703,247.00388845196733,417.9699284641739
145,16.966661851918502,-239.2326936884023,-60.66884048895228,-241.6674751239595,222.41272650320556,144.1554230810482,247.4721220388319,405.97282964371146
146,14.064135215001043,-239.99488227866388,-61.35431587084883,-242.6405643615138,195.29415856433965,129.07833962253054,248.0588191683802,393.6882460818268
147,11.33614600605055,-240.88149854878623,-61.852943230808826,-243.64352913496012,167.44363287158717,112.77807376553565,248.77329435190578,381.2718368362626
148,8.807385508125641,-241.90158286105267,-62.15141353449806,-244.6522801274962,139.14533135466144,95.47398099511942,249.62335407607944,368.87224540577057
149,6.500437631735033,-243.0624696757625,-62.2388051000684,-245.627310376468,110.69323456194046,77.41420807628081,250.61496572813635,356.6280599209886
150,4.435671727587842,-244.3693893957508,-62.10692786606377,-246.51359204422027,82.38627707253141,58.87173348118517,251.75195932757603,344.6653862196721
151,2.631135555068141,-245.82510970024464,-61.75063230567396,-247.24110159047999,54.52336778505819,40.13968618474626,253.03576682387688,333.09611420146393
152,1.1024396011363353,-247.42962348402628,-61.16807091351086,-247.72595918569067,27.398362449123464,21.52603229161455,254.46520191775085,322.0169214963419
153,-0.13737479995866828,-249.17988866015153,-60.3609001832921,-247.87214122739908,1.295076518346817,3.3477378589630735,256.0362817303512,311.50901745713696
154,-1.0779890394295137,-251.06962340594907,-59.33441140806487,-247.57370083376796,-23.517574087844483,-14.075467176647988,257.74209032640886,301.63858749070323
155,-1.7119851722183161,-253.0891591838278,-58.09757960078652,-246.71741160423335,-46.79021737253967,-30.427584948998582,259.5726833507987,292.4578561335958
156,-2.0350474480376564,-255.22535330470876,-56.663021540647975,-245.18573600713364,-68.2973676807213,-45.40295495815905,261.51503313421125,284.0066504925056
157,-2.0461827165407693,-257.4615629911353,-55.04685650777925,-242.86001239361886,-87.84137770162648,-58.71280973216253,263.55301463446045,276.31431666182345
158,-1.7479506212409022,-259.7776836599639,-53.268466649729675,-239.6237542682249,-105.25590973298917,-70.09161723583016,265.6674343067077,269.4018226978969
159,-1.1466899119023939,-262.1502551625583,-51.35015801539529,-235.3659619306515,-120.40883484839067,-79.30304636309172,267.83610608081113,263.2838740974973
160,-0.2527229477643714,-264.55264065510914,-49.316727952703445,-229.98435921661084,-133.20447020658858,-86.14539688591421,270.0339806748802,257.97087219496643
161,0.919482656414555,-266.9552833246935,-47.19494961235397,-223.38848549036112,-143.58507088603912,-90.4563454229032,272.2333361297161,253.47056242522552
162,2.3512175954769297,-269.32604612863724,-45.01298943510017,-215.5025934300541,-151.5315049960164,-92.11687404812255,274.40403839518484,249.78924720707928
163,4.019521275581412,-271.6306388248228,-42.79977827578529,-206.26832422420634,-157.06306042441253,-91.05426754263112,276.51388075512745,246.93247569257855
164,5.897278110791814,-273.8331347479592,-40.58436070959968,-195.64715093568415,-160.23635842975497,-87.24408831100237,278.5290096189538,244.90516734733512
165,7.95343467447933,-275.89657699145346,-38.395249596817585,-183.6225951568257,-161.14338215019623,-80.71106394064743,280.4144416384464,243.711174942767
166,10.153347242948723,-277.78366995513164,-36.259813776595024,-170.20222904076994,-159.90866456161183,-71.52885065454727,282.1346732693273,243.35234107814134
167,12.459262711106229,-279.45754774422704,-34.203725531199225,-155.41947254685547,-156.68571718632262,-59.81866599296506,283.6543789254117,243.82714669944042
168,14.830928543212291,-280.88260585258814,-32.250491036643055,-139.33518389561047,-151.65281439749654,-45.7468154459644,284.93918799689965,245.12908653286266
169,17.226319942265935,-282.0253772548333,-30.421081499429427,-122.03902100734231,-145.0082753570359,-29.521169666933364,285.9565245977877,247.2449318567653
170,19.602465410761273,-282.8554289215675,-28.73367555575937,-103.65052561123188,-136.96540431472258,-11.386680137234968,286.67648750445005,250.1530532985909
171,21.91634581841357,-283.34625036990576,-27.203515455057754,-84.31985307495702,-127.74725932649079,8.379949695737116,287.0727419565963,253.82197396244953
172,24.12583732399129,-283.4761026455243,-25.842871244486233,-64.22804361249725,-117.58141976029721,29.476295074500594,287.12339038577295,258.2093059240516
173,26.19066528084449,-283.22879449599753,-24.661099413010866,-43.58670847560845,-106.69491529973163,51.58077859176736,286.8117862055101,263.2611922184647
174,28.07333478180983,-282.5943527297911,-23.664776232249807,-22.63699212440525,-95.30946475651045,74.35959780879048,286.12725394060953,268.9123350667845
175,29.740003852368122,-281.5695560179133,-22.85788220411116,-1.6476718200079332,-83.63715300210869,97.47382433270975,285.0656804561687,275.08664448486417
176,31.161267466884848,-280.158305652026,-22.242012929708345,19.08772785737295,-71.87664978536279,120.58648576192296,283.6299459219702,281.69849596438405
177,32.31282444481476,-278.3718127426076,-21.816593220560073,39.25489536350274,-60.21004623526107,143.3694480273956,281.8301691893751,288.65454713315717
178,33.17600464302157,-276.22858849866793,-21.579075105205757,58.52380856721508,-48.8003547724114,165.50992813481625,279.6837499596259,295.85603412067894
179,33.73814029969621,-273.75423197030335,-21.525106161048292,76.55490601831633,-37.78968759498642,186.71648482829016,277.21519883679804,303.2014487262537
180,33.99277246102461,-270.9810175008827,-21.648661646372645,93.00625998162374,-27.298099938825185,206.72435576891067,274.4557555130497,310.5894851040261
181,33.93969065336278,-267.94729179895717,-21.942141303733354,107.54158202436403,-17.42305947254587,225.30003303587327,271.44280442290153,317.92213610649196
182,33.584810702569754,-264.696697580905,-22.396438532392114,119.83881887106898,-8.239484950522874,242.24499288930625,268.21910559384986,325.1078114193901
183,32.9399011528535,-261.2772467035752,-23.00099500174005,129.59903365536778,0.1997130490684463,257.39851987206737,264.8318654551301,332.06434062719484
184,32.02217275283934,-257.7402704207034,-23.743856859153535,136.55522179525002,7.862659383838418,270.63958901750766,261.3316777308948,338.7217155953944
185,30.853748083479967,-254.13927795675602,-24.61174896065348,140.48068558757558,14.73717735153491,281.88779312271873,257.7713683250038,345.024421781404
186,29.46102991996056,-250.52875711843123,-25.590181147945167,141.1965896271529,20.829150234667384,291.1033247639543,254.2047805021987,350.93321195919793
187,27.873987652392167,-246.96295218876978,-26.663596206946497,138.5783413908836,26.16063875512011,298.2860447454043,250.68553782357594,356.42619213795206
188,26.125381387543058,-243.4946548739777,-27.815563656735907,132.5604873299181,30.767807228365417,303.47368950192845,247.26582230686913,361.4991198993115
189,24.24994358717777,-240.17404358558386,-29.029017723336885,123.13988216083442,34.698708179319546,306.73928907299586,243.99520422473995,366.1648592459972
190,22.283538427474983,-237.0476047572966,-30.286532432814585,110.37697333652133,38.01097407660259,308.18788413627766,240.91955779959807,370.4519902159783
191,20.262319328095924,-234.1571670710434,-31.570622352918566,94.39513782184896,40.76946568117656,307.952644819699,238.08009368801348,374.40263078777724
192,18.221905005661053,-231.53907532467258,-32.864054628365196,75.37810701035662,43.04392879948093,306.1905052702402,235.5125345270643,378.0695864058815
193,16.196593775358494,-229.22352535026332,-34.15015682488504,53.5656100656768,44.90671397596248,303.07743599455745,233.2464541208893,381.5129917587289
194,14.218634654992762,-227.23407520849486,-35.41310570183999,29.247448542232263,46.43061555198253,298.80348061657423,231.30479445896452,384.7966439164703
195,12.317572218318771,-225.58734120310817,-36.638184227019956,2.7562793484246533,47.68688625266855,293.5676848528959,229.7035680959737,387.9842413263185
196,10.519680233297938,-224.292880424335,-37.81199768357073,-25.54057530369482,48.743480032463815,287.57304328688934,228.45174685461868,391.13573861797886
197,8.847497033500987,-223.3532549331321,-38.92264412491129,-55.24995468430971,49.66356889186731,281.02158413885525,227.55133167925067,394.30400572563724
198,7.319473358136535,-222.76426680760665,-39.95983895631987,-85.96199166915711,50.50436912558714,274.10970393442386,226.9975931007612,397.531947392973
199,5.949740959698566,-222.51534851755406,-40.9149972481836,-117.25924274060745,51.31630000980312,267.02385306963606,226.77946743377217,400.85020232876553
200,4.748007405362383,-222.59008967801256,-41.781279932476615,-148.72554654126753,52.142484590939645,259.9366601337073,226.8800906076621,404.2755053205099
