time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.942050758878565,-242.72771763051531,-44.05033420087588,54.91910342954598,6.588940316117168,-12.031320830969195,246.81916270898625,56.527982540865395
1,7.8632810640144655,-242.86938404295898,-43.68414181574754,55.52941250660149,7.450467682891002,-12.12778685801979,246.89556721739723,57.29368394091778
2,7.794815127897158,-243.02115530306182,-43.32726492882056,56.12497921180991,8.30616977927103,-12.224465205982925,246.98380058300268,58.04494420425943
3,7.736639401757866,-243.18024550554478,-42.983204425905505,56.69595586028774,9.149384539531805,-12.320633878890703,247.0816947413484,58.77117871067929
4,7.688563877654919,-243.34393413850603,-42.655132595718044,57.23308713713495,9.973999776807295,-12.415544103062544,247.18708631410024,59.462480528590184
5,7.650222002729906,-243.50964400789377,-42.345814958764684,57.727943444417214,10.774590599956795,-12.50842651444832,247.29788054656305,60.10986575676686
6,7.621074958279895,-243.6750073403517,-42.05754519466668,58.173125129211904,11.546531785441555,-12.598499564784461,247.41210589118057,60.70548620547929
7,7.600420605430359,-243.8379176507398,-41.7920954959885,58.56243035566024,12.286080810211546,-12.684980207038173,247.52795724889987,61.242801772808804
8,7.58740718908563,-243.99656586645276,-41.550684191696085,58.890980732291574,12.990428408104227,-12.767096692680541,247.64382668688953,61.71670632879302
9,7.581051653690228,-244.14946016856032,-41.33396179619641,59.155300481254756,13.657714876626093,-12.844103074239838,247.7583212846516,62.123602738508126
10,7.580262144448577,-244.2954299853553,-41.142015766317115,59.35334686110523,14.28701188334313,-12.915294795669386,247.87026856925633,62.46142476045132
11,7.583864000281271,-244.4336154975803,-40.974393386244294,59.48449161754764,14.878271058759026,-12.980024642319691,247.97871076047494,62.729605822615724
12,7.590628410751329,-244.56344482167,-40.830141508295576,59.54945535930529,15.43224204296391,-13.037718335444586,248.0828897246129,62.92899699447741
13,7.599302948690043,-244.68460166065915,-40.70786140671917,59.55019890828943,15.950363788549875,-13.087889122983915,248.18222507491228,63.0617387744265
14,7.608643270225127,-244.79698661178122,-40.60577668888288,59.48977779796454,16.43463383954703,-13.130150742403728,248.27628820153956,63.13109353319063
15,7.617445251428554,-244.90067547890683,-40.52181187206102,59.37216801136603,16.887461090121118,-13.16422810179975,248.36477511487064,63.14124744288155
16,7.624576704674899,-244.99587781426908,-40.45367872901706,59.20207248336216,17.31150823838506,-13.189965025853168,248.44748077622674,63.09709224757636
17,7.629007650601248,-245.0828984590694,-40.39896690894632,58.98471863022411,17.70953074433643,-13.207328509657412,248.52427703760696,63.00399809632568
18,7.629837985143063,-245.16210412866292,-40.355234903639726,58.725657174259396,18.084219397898295,-13.21640908499615,248.5950955217064,62.86758877149696
19,7.62632137427894,-245.23389626463623,-40.32009736893403,58.43057187643963,18.438053403112956,-13.217417062735208,248.65991595222013,62.69353000703995
20,7.617884344217298,-245.29869055499213,-40.29130518011125,58.10510857908922,18.773170142594847,-13.210674567332251,248.7187597013742,62.487340287719256
21,7.6041396964901695,-245.35690270054215,-40.26681528293433,57.75473031451277,19.091256650575897,-13.196603479692387,248.77168762954653,62.254231715877104
22,7.584893514095043,-245.40893926289357,-40.24484820690078,57.384603288810645,19.393466493488543,-13.175709689635628,248.81880069791043,61.99898641334703
23,7.5601452233879325,-245.4551919936118,-40.22393188799861,56.999516421153395,19.680364359762567,-13.148564399711972,248.860241540895,61.72587162912817
24,7.530080506370913,-245.49603405918475,-40.20293115960928,56.603834914638846,19.9518992585128,-13.115783517853147,248.8961953277606,61.438594341704096
25,7.495057294769393,-245.53181694911723,-40.18106289872552,56.20148620633703,20.20740587377938,-13.07800631531041,248.9268887273937,61.14029380651261
26,7.455585563984218,-245.56286738994825,-40.15789731511865,55.795974785746104,20.4456323761391,-13.035874493378818,248.95258641649875,60.833568397783374
27,7.412302123288179,-245.589484166222,-40.13334622678691,55.390420926785104,20.664791930539426,-12.990012688202036,248.97358521558576,60.520531408288356
28,7.365941998332491,-245.61193528714315,-40.10763945679975,54.98761738222807,20.862634337726913,-12.941011311421653,248.99020652758273,60.20288927405269
29,7.317308241050832,-245.63045626597727,-40.081290805974,54.59009753350365,21.036533745287183,-12.889412450968903,249.0027881358156,59.88203498605876
30,7.267241999600059,-245.64525021750342,-40.05505537065736,54.20020840528824,21.183588137413498,-12.835699323406892,249.01167640594468,59.55914925666869
31,7.21659440460385,-245.656490038971,-40.02988017526529,53.82018236699687,21.30072630561224,-12.780289522492433,249.01721952418703,59.23530234039919
32,7.166201342092952,-245.66432235325118,-40.00685014601068,53.45220217611883,21.384818173765254,-12.72353208309249,249.0197618176478,58.91155019272248
33,7.11686161853114,-245.668872434472,-39.98713145689063,53.098455119302976,21.432784668212395,-12.665708151239247,249.01963873206296,58.58901973321799
34,7.069318516600203,-245.6702491785333,-39.971914329953286,52.76117323350931,21.441703745455946,-12.607034803098262,249.01717187771317,58.268979213154104
35,7.024244426155833,-245.66854934989036,-39.962357449573354,52.44265781701919,21.40890968385964,-12.54767134896795,249.01266372320637,57.95289096027495
36,6.982228187942895,-245.66386069627427,-39.95953612897062,52.14528753751529,21.33208331050548,-12.487727384915344,249.00639186788362,57.642444984799866
37,6.94376492252753,-245.65626381825177,-39.964396148108065,51.87151032252949,21.209331464600417,-12.42727192795528,248.99860308486325,57.33957300016952
38,6.90924824146952,-245.64583275147774,-39.97771476960965,51.623819892162224,21.03925462521314,-12.366343114601685,248.98950733476994,57.04644331233669
39,6.878964749562255,-245.63263421745958,-40.000069918179996,51.404718358090896,20.82100213531563,-12.304958089732189,248.97927186439838,56.76543778743501
40,6.853090714070622,-245.61672569116905,-40.03181801064113,51.21666684682843,20.554314750977618,-12.243122863245205,248.96801561271977,56.499112759387465
41,6.8316908186928975,-245.59815279256892,-40.07308054979644,51.0620266118365,20.239554332100553,-12.180842083818483,248.95580444112215,56.25014629135358
42,6.814719042373432,-245.57694674959276,-40.1237393339444,50.94299351267862,19.877720429593143,-12.118128840005046,248.94264790263082,56.021274613143966
43,6.802021789738104,-245.55312267826196,-40.18343989630277,50.86152900500382,19.470453407852204,-12.055014669620622,248.9284982254478,55.81522078789102
44,6.79334337854392,-245.52667931641247,-40.251602516955565,50.8192909205588,19.020023690398723,-11.991559880181194,248.91325203182365,55.63461876128488
45,6.7883339291337315,-245.49760075263958,-40.32743988486197,50.817567363568564,18.52930683377455,-11.927864082698436,248.89675517398223,55.48193599522056
46,6.786559695510837,-245.46586056397533,-40.40998035504003,50.85721698359818,18.001744445187235,-11.86407661131949,248.87881092104186,55.35939788862104
47,6.787515905117406,-245.43142850803775,-40.498095822418556,50.93861862660769,17.441291409132653,-11.800406305536615,248.85919148038403,55.26891706138901
48,6.7906421287323475,-245.39427952069923,-40.59053341142237,51.06163287420169,16.852350400636492,-11.737129959802237,248.83765247555854,55.2120302531676
49,6.795340047893891,-245.3544044219205,-40.68595024728889,51.225577277746076,16.239695173323636,-11.674598587134868,248.81394966701947,55.189845059532004
