time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,41.184825147577385,-177.89496442918863,11.522365861161159,363.6918247297605,726.5132832909208,487.0264615704122,182.25032100486226,978.5677850004688
1,39.52029152422495,-180.80580131723815,9.601754564679194,353.6439606429203,697.2599951438317,533.0736341790875,184.85230608937113,987.6235756162433
2,37.81948898710188,-184.05340741917234,7.77735020254541,344.51034764945973,668.3851464918287,577.7990572488453,187.80114709513705,995.368397999898
3,36.08809364061705,-187.6653461433041,6.087911917412586,336.4144146347993,639.9220316711107,620.6358229563585,191.12763146334817,1001.5248191191558
4,34.331097206019045,-191.66188330245745,4.570515231763958,329.4706800091511,611.8926738133564,661.0197058429537,194.85506991740857,1005.8334032138323
5,32.55275535711301,-196.05450221703086,3.2595747036879774,323.7822544629786,584.3084549491509,698.3984963589672,198.99774520740223,1008.0600974258514
6,30.75656467474229,-200.84461551462468,2.1859140603636757,319.43806272841005,557.1705040025752,732.2414829486122,203.55955863461708,1008.003272754607
7,28.945267438532774,-206.02253104725875,1.3759104780795877,316.50982022845625,530.4697746008433,762.0489006060459,208.53293285765193,1005.5002155768437
8,27.12088410697768,-211.56672101947606,0.8507373026364482,315.04884368756086,504.1867841054106,787.3611477989267,213.8980214218809,1000.4328811549175
9,25.284774619150546,-217.44343277501542,0.6257260645332208,315.0828158709115,478.29102954928504,807.7675612318567,219.62226522686586,992.7327413690172
10,23.437730780644255,-223.60666747403985,0.7098642665565221,316.61265764064416,452.7401421931547,822.9145308474095,225.66032433403663,982.3845824767469
11,21.58010216033772,-229.99853996040588,1.1054406118827265,319.60968071738785,427.4788860481695,832.5127376384204,231.9544008011041,969.4291335485603
12,19.711956753134576,-236.55002031597007,1.8078446219113626,324.01319974363776,402.4381421587865,836.3433060267812,238.43495538282602,953.9644317671613
13,17.83327530282807,-243.18204559170016,2.805523267645034,329.7287731620049,377.53404514235314,834.2626816554355,245.02180865620906,936.1458571995538
14,15.944175017167181,-249.80697930492877,4.08009352811852,336.6272216599266,352.6674480783483,826.2060740310292,251.62560579539186,916.1847973810831
15,14.045154829337564,-256.330386426751,5.606606965018277,344.5445434787076,327.7238848463514,812.1893400001203,258.14961382712323,894.3459313463798
16,12.137350866443814,-262.6530824761365,7.353960655883658,353.28281007246335,302.57417617895294,792.3092263935735,264.4918105175204,870.943153555042
17,10.222788202884448,-268.6734068222791,9.285448100478945,362.61208527286846,277.075789899846,766.7419360006672,270.54721497260664,846.3341901772258
18,8.304614122479862,-274.28966250876323,11.359443671633047,372.2733685809138,251.0750213683,735.7400280173833,276.2104017691874,820.9139929090042
19,6.387299070826305,-279.4026581734324,13.53021424176312,381.9825217696833,224.41001175825753,699.6277100934188,281.3781332882478,795.1070282219791
20,4.476793523000915,-283.91828223194415,15.748850977086178,391.4351011425209,196.91457369082244,658.7946223485126,285.9520391213223,769.3586120007947
21,2.5806313979243845,-287.75003561871625,17.96431208051297,400.3119878068123,168.42274921883975,613.6882532199872,289.84126709514965,744.1254701630535
22,0.7079732804383684,-290.8214473068469,20.124562868457005,408.2856855398875,138.77398648449127,564.8051624692425,292.96502787044216,719.8657343052663
23,-1.130414233751676,-293.068297058375,22.177793014285587,415.02713917884955,107.81878965705015,512.6812183311438,295.2549547387718,697.0286067002295
24,-2.922243151781119,-294.4405730031793,24.073682959547867,420.2129144905808,75.42467208243762,457.8810839324139,296.65720279821414,676.0439498446099
25,-4.653848668930295,-294.90409809676476,25.764683903980174,423.5325721083063,41.48222447778754,400.98721268541135,297.134217530503,657.3120707687224
26,-6.310385523242879,-294.4417692178389,27.207270020462854,424.6960629677033,5.911098177164188,342.58863265472775,296.66611191854525,641.1939778670397
27,-7.876064070649573,-293.05436528487434,28.363118693743385,423.4409706517909,-31.334301981155942,283.2698144215346,295.25160335962363,628.0023863064253
28,-9.33441113723604,-290.7608958167654,29.20017501918962,419.5394268343232,-70.25961919767556,223.59992378072525,292.90847636747276,617.9937352868765
29,-10.668539267150663,-287.5984781404708,29.693560313189653,412.80452898312996,-110.82603650516288,164.12275768555102,289.67355381805584,611.3614552114735
30,-11.861408262637042,-283.6217489580279,29.826290581593057,403.0960941958393,-152.94663968949314,105.34764751441024,285.6021773641252,608.2306851080863
31,-12.89606483825846,-278.9018331449823,29.589779357336603,390.3255896207342,-196.4838112118437,47.741586952398556,280.7672155935672,608.6545923345732
32,-13.755849524892422,-273.52490852650834,28.98410944492208,374.46008919979965,-241.24778885826848,-8.277197475809206,275.2576355827797,612.6123916512631
33,-14.424564392396645,-267.59041910085995,28.01806890710684,355.52511990242107,-286.9964924181439,-62.344065762173116,269.1766887219678,620.0091045150575
34,-14.886600415873824,-261.2089998298132,26.708956832504633,333.60627991158793,-333.4366875276419,-114.15106578080484,262.63977394958795,630.6770473036291
35,-15.127028905575763,-254.500182804082,25.08217285622459,308.8495376776889,-380.2265181755247,-163.4482740493237,255.77204972236717,644.3789927994936
36,-15.131666659448719,-247.58995673370222,23.17061038079782,281.4601544393934,-426.97939855819834,-210.0434001730649,248.70586941581615,660.8129134667406
37,-14.88712869683332,-240.60824931335043,21.013876901248892,251.7002122129281,-473.26921166747206,-253.7997434551744,241.57811333515437,679.6181858955559
38,-14.380885176438165,-233.6863957566068,18.657366269008048,219.8847716907693,-518.6367177128384,-294.6326476934737,234.5274848330814,700.3831101045575
39,-13.601340246486991,-226.95464783843764,16.151208027011144,186.37672703118963,-562.5970329724796,-332.5046481531394,227.69182943182022,722.6535728630979
40,-12.537950048005179,-220.53976736738508,13.549118981501758,151.58046470690843,-604.6480026213633,-367.41954157290763,221.2055256681423,745.9426606357574
41,-11.181394814916306,-214.56273721279226,10.907182277812073,115.9344695103129,-644.2792629374444,-399.41563562492405,215.1969857466579,769.74100682072
42,-9.523816039589391,-209.13661294463802,8.282579301388969,79.90305075351749,-680.9817709406916,-428.5584492410841,209.78629409769343,793.5276418117946
43,-7.5591242848018645,-204.36453009684013,5.732299699754275,43.967384211153025,-714.2575728324962,-454.93314071254855,205.08300389129738,816.7811044597449
44,-5.283376838341071,-200.33787711124563,3.3118548689559306,8.616080118916289,-743.6295847261067,-478.6369372798466,201.1841065641536,838.9905699161127
45,-2.695217436298766,-197.13464242232487,1.07402036779308,-25.66450428008353,-768.6511673235656,-499.7718285020307,198.17218775660788,859.6667507798003
46,0.20363685410790977,-194.8179453550005,-0.9323673258061743,-58.399985930730786,-788.9152876354248,-518.4377665640461,196.11378417860948,878.3523347038039
47,3.407883292261192,-193.43476365365362,-2.663534751454288,-89.13749019353602,-804.0630735588178,-534.7265909035108,195.0579589277202,894.6317312154433
48,6.9081232336231615,-193.01487470986947,-4.081792030844874,-117.45478309214806,-813.7915802155943,-548.7168634457097,195.0351168167313,908.1399131547868
49,10.690386007812315,-193.57003225197352,-5.156427247141203,-142.9687979274689,-817.8606004502748,-560.4697654195884,196.05608565465096,918.5701540813259
50,14.735721460368381,-195.09340489477054,-5.86445332042761,-165.3433700677383,-816.098366510905,-570.0261679032837,198.11149364105276,925.6804827640309
51,19.019896075741816,-197.55930699531697,-6.191187762778017,-184.2960164949069,-808.4060068039361,-577.4049465758927,201.17147653891195,929.2987000430421
52,23.513225591100465,-200.9232549605189,-6.13064764716662,-199.60362262767615,-794.7606419286421,-582.6025675979605,205.18575031389432,929.3258323211528
53,28.180572677940823,-205.1223825453611,-5.6857444897793865,-211.10692519194853,-775.2170287704207,-585.5939274752019,210.08408451048203,925.7379295766435
54,32.9815317937278,-210.07624585396755,-4.868266941446954,-218.71370397093148,-749.9076902851383,-586.3343867720198,215.777207895682,918.5861532463276
55,37.87081493207466,-215.68804203460192,-3.6986437737616615,-222.4006159533332,-719.0415009639668,-584.7628971569897,222.15817021704015,907.9951392396152
56,42.798842164218954,-221.8462547494166,-2.2054859378909364,-222.21362328140393,-682.9007326439254,-580.8060847397709,229.10417202889784,894.1596622821966
57,47.712530283235566,-228.4267247088411,-0.4249142103185927,-218.26698372102743,-641.8366010757284,-574.3831210454383,236.47885871083224,877.3396686854219
58,52.55626228478086,-235.29512588091663,1.6003126497827749,-210.74079239094425,-596.2633892994704,-565.4111873105754,244.1350559259902,857.8537849268603
59,57.27301035855902,-242.30980877955923,3.8218461713749265,-199.8770892529499,-546.6512584915846,-553.8113191662266,251.9179031109472,836.071448931181
60,61.80557591019199,-249.32495281458125,6.1869427389755085,-185.97457989614472,-493.5178902062881,-539.5144081195563,259.6683204682354,812.4038496101307
61,66.09790238906129,-256.19395124618114,8.639768810938039,-169.38205670971166,-437.4191361569054,-522.4671340471943,267.226724685586,787.2938977078554
62,70.0964109472208,-262.7729360891249,11.122777428533153,-150.49065081844145,-378.93888328082363,-502.6376091003678,274.43689072154035,761.2054861049287
63,73.75130561499864,-268.92433764724063,13.578114797007933,-129.72508806886214,-318.678372441198,-480.0205273904328,281.1498429880099,734.6123280266972
64,77.01779391063711,-274.5203652649066,15.949015679835421,-107.53416065972884,-257.24523698991635,-454.6416355333299,287.22765033522467,707.9866835618112
65,79.85717063203644,-279.44629298406227,18.181148112922273,-84.38065631006457,-195.24254960158183,-426.5613652561253,292.54699615433634,681.7882947334347
66,82.237717021996,-283.60343633081317,20.223871421465887,-60.73100692688047,-133.25817909523974,-395.87749939296714,297.00239797920193,656.4538441642527
67,84.13537454353774,-286.91171431452074,22.031376279845638,-37.044927309792776,-71.8547609446138,-362.7267754538209,300.5089601042964,632.387231060702
68,85.53416204870183,-289.3117035391254,23.563680926162984,-13.76531130984003,-11.560574443875902,-327.2853655690981,303.0045575369047,609.9509219584177
69,86.42631691294531,-290.76610862958086,24.78746315620763,8.691360545800496,47.13840451981614,-289.7682072992192,304.45136951451366,589.4585855803647
70,86.81215420442874,-291.2605943623453,25.676713300574622,29.943868727424697,103.8050432427336,-250.42719603017875,304.8367050995352,571.1691658532201
71,86.69965228665254,-290.803949058676,26.213199128679882,49.65414951401106,158.0560017210614,-209.54828606650236,304.17309088765103,555.2824898376163
72,86.10378739060485,-289.4275747518258,26.386739494732815,67.5340564456618,209.56496783289577,-167.44758366742624,302.4976201591502,541.9364529792803
73,85.04565280080027,-287.18432600273104,26.1952892771024,83.35083802113644,258.06411957717336,-124.46655027054291,299.87059226686625,531.2057763482145
74,83.55140972727908,-284.1467445295773,25.644843355755537,96.93121397225175,303.34382479206755,-80.96646622604635,296.37349903860104,523.102291193365
75,81.65112591860355,-280.4047595050974,24.74917165644499,108.16396723165906,345.25065824093406,-37.3223319601516,292.10643976416515,517.5766751805985
76,79.3775637130365,-276.0629420868832,23.529400441129283,117.00100447248474,383.68388254969284,6.083597968176211,287.18506635945636,514.521540974201
77,76.7649808759249,-271.2374164573136,22.013456993728724,123.4568740634389,418.59059948288456,48.86844370398772,281.7371744092385,513.7757598189122
78,73.84800509785204,-266.0525377897453,20.235395810863462,127.60676584157203,449.95982746468695,90.65528931378084,275.89906345119425,515.1298886738225
79,70.6606367427791,-260.6374500772302,18.234624671467266,129.58305118533002,477.81579653000085,131.07954174968373,269.811791177418,518.3325573577366
80,67.23542490804121,-255.12263413702144,16.055048773282234,129.57045330044053,502.21077088491853,169.79488990084403,263.6174418549318,523.0976608938033
81,63.602849788840366,-249.63654918297993,13.744150590158956,127.7999660913453,523.217711728698,206.47872213538105,257.4555202184625,529.112191821715
82,59.790930508989376,-244.30246109654672,11.352022292080889,124.54166608311343,540.923080288473,240.83689296507706,251.4595694809987,536.0445384181202
83,55.82506291964972,-239.23553786218238,8.930366612176895,120.09658633686999,555.4200554501251,272.60776249823033,245.75409703529604,543.5530681156596
84,51.72807755823442,-234.54027851008533,6.531481097499639,114.7878446138164,566.8024047242674,301.56546319948524,240.45187499877474,551.2948111525268
85,47.52049524821883,-230.30832725773763,4.207239871015144,108.95124036420995,575.1592044807255,327.5223752132467,235.65166608325634,558.9340577466223
86,43.22094759716344,-226.61671009705663,2.0080865147116955,102.9255561685916,580.5705582536986,350.3308134069624,231.4364092061061,566.1506831263058
87,38.84672222544189,-223.52651722761036,-0.01794832798367221,97.04281782217039,583.1044132155423,369.88394653502564,227.87188424278614,572.6480189388491
88,34.41438784976846,-221.08204161816818,-1.8261904097323522,91.61878105976527,582.8145271956927,386.1159821733792,225.0058614737935,578.1600972824835
89,29.940452186991326,-219.31037169491537,-3.376211065978349,86.94391915585668,579.7395937853793,399.0016612226119,222.86772866954877,582.458105101982
90,25.442005946271458,-218.22142491795827,-4.632645593187811,83.27518164257897,573.903491953092,408.5551138399274,221.46857755817211,585.3559019061915
91,20.937308920062847,-217.80839905421746,-5.565923372498133,80.82877824344138,565.3165891769369,414.8281355517658,220.80172183965678,586.7144724396956
92,16.446279252754977,-218.04860945085747,-6.152891893930201,79.7742132157398,553.9779932994951,417.9079484840084,220.84361106617442,586.4452078032228
93,11.99085397848852,-218.90467365340777,-6.377317008959612,80.2297547805786,539.8786186196919,417.91451801320716,221.55509859472272,584.5119334288538
94,7.5951972641847885,-220.32599923997415,-6.230242591693438,82.25947489521386,523.0049070453191,414.99749928899496,222.88301723744803,580.9316300762226
95,3.2857418802893847,-222.2505264630384,-5.710194595071226,85.87193964822148,503.34302616341466,409.3328906938429,224.762012778354,575.7738240879168
96,-0.9089411458170139,-224.6066738537368,-4.823217545571948,91.02057316691734,480.88335327710575,401.1194722328357,227.11658278836217,569.1586546797586
97,-4.958440283669851,-227.31543223346804,-3.5827359175926485,97.60566067977807,455.6250482952277,390.5751059406297,229.8632660083765,561.2536582089771
98,-8.830955262918135,-230.29255072551837,-2.0092384127228713,105.47790138215555,427.5805195445879,377.93297256208945,232.91292606941386,552.2693415808696
