time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.770613256470572,-255.67250992217706,-12.885356216551198,-34.124983008375494,70.04440843066477,-5.259090894964878,256.91988928215414,79.6358491656521
1,21.726773909757366,-255.7847855147256,-13.190523715667156,-33.09014202235007,68.962925855605,-5.123946891541533,257.0548776480776,77.49446195875252
2,21.695156143584647,-255.86539825918402,-13.502301741373557,-31.912639836791264,67.89746286198036,-4.982547082908379,257.1597144514985,75.19110400332033
3,21.676800221856794,-255.91422878293326,-13.816163149432018,-30.629613248512346,66.86010705311763,-4.8343350733812525,257.23393977249026,72.76482738635865
4,21.67253788104341,-255.93138194810348,-14.127690071757286,-29.286615353585475,65.86309802761052,-4.678942486980512,257.27731176840655,70.26315796241035
5,21.682961148018812,-255.91717495708875,-14.432691496515647,-27.937683318436992,64.9186329577179,-4.516237929172945,257.2898032226402,67.74219416966821
6,21.708392357817875,-255.87212915212945,-14.727309195917343,-26.64524505991376,64.03865944808835,-4.346374155652421,257.2716008134113,65.26654327775465
7,21.748856179618347,-255.79696596017715,-15.00810820834091,-25.47985117354612,63.23465824904874,-4.169832079385403,257.22310724978007,62.90907841833767
8,21.804054794991284,-255.69260759112154,-15.272148441965328,-24.519721218349172,62.517419166457955,-3.9874600926517676,257.14494664076994,60.75050242011159
9,21.873347883717432,-255.56018309316082,-15.517034860296203,-23.850096172875205,61.896814240717596,-3.8005070993344687,257.0379735904966,58.87870746891983
10,21.955739688941968,-255.401039829541,-15.740945400134153,-23.562391434715916,61.381572861761235,-3.6106477351409665,256.90328618044975,57.387922834521106
11,22.049875718328135,-255.2167595098224,-15.94263787462123,-23.75314722157404,60.97906392370514,-3.4199984903787817,256.7422422812648,56.3776463657696
12,22.15405113093579,-255.00917694600864,-16.12143898649922,-24.522775876986422,60.695090408258814,-3.231123763922285,256.55647780287626,55.951359249731794
13,22.266231698388435,-254.78039886844857,-16.277219774757736,-25.97410868962255,60.53370192519413,-3.0470311901832003,256.34792467921903,56.21502777399723
14,22.384087085765643,-254.53281954729275,-16.410362103323717,-28.210748654873314,60.49703073170696,-2.871155852950615,256.11882574275364,57.275400614381674
15,22.505035523083922,-254.26912984525197,-16.521720169731637,-31.335240268564398,60.585156593810716,-2.7073332295560624,255.8717434327552,59.23811551728685
16,22.626298622571724,-253.9923168131995,-16.612579829432427,-35.447072908585845,60.796005528878894,-2.5597609157177295,255.60955965636396,62.20563509123224
17,22.74496486058342,-253.70565196017654,-16.68461734326888,-40.64054043129483,61.12528697484483,-2.43294938868562,255.33546502829492,66.2750376097637
18,22.858059995574457,-253.4126676182811,-16.739858287944738,-47.0024859931836,61.56647329426867,-2.331662270701073,255.05293690417113,71.53569505941266
19,22.96262249580222,-253.11712198340302,-16.78063683744959,-54.60996751676357,62.110824776701094,-2.260846688331982,254.76570670575714,78.06687693744892
20,23.055781949355083,-252.82295412731574,-16.809555377544903,-63.52788540942454,62.74746245072714,-2.225554285509383,254.4777177014919,85.93532429417596
21,23.134838390422196,-252.53423052089167,-16.82944446988844,-73.80661988853744,63.46349003163371,-2.2308532296831642,254.19307462850972,95.19284398204287
22,23.197340435257697,-252.25508458318112,-16.843323483039928,-85.47973034358395,64.24416521462929,-2.281731285993574,253.91598651449246,105.87397780051391
23,23.24116006458368,-251.98965066166204,-16.854362540488523,-98.56177342685751,65.07311932130553,-2.3829898785238295,253.6507039479997,117.99380508181186
24,23.26456184694255,-251.74199371049838,-16.865846546303153,-113.04630001452817,65.9326230566688,-2.5391290560426563,253.4014518957652,131.54594024241854
25,23.2662643985225,-251.51603578172598,-16.88114179170164,-128.9040939387114,66.80389482844028,-2.754223409541228,253.17235898451833,146.50078899134616
26,23.245491954794304,-251.3154803871667,-16.903665025914474,-146.08171747023735,67.66744669566937,-3.031789277370429,252.96738406616112,162.80412821086634
27,23.2020141360182,-251.14373598479747,-16.936854069836922,-164.50042959500314,68.50346156325595,-3.374644113886056,252.7902410428244,180.37607471477475
28,23.136172323943732,-251.00384030181618,-16.984138395037306,-184.05554245695276,69.29219376606754,-3.784759749647467,252.64432337238688,199.11050653425107
29,23.048891465224923,-250.89838773567016,-17.04890787958498,-204.6162780644608,70.0143837221246,-4.263112381004898,252.53263022518698,218.8749963118575
30,22.94167651876777,-250.82946246568153,-17.13447823760698,-226.02618077293647,70.65167592452262,-4.809533357741965,252.45769670904,239.5113091655616
