time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.97130640056861,-258.02275389002153,-19.79433866336042,-13.876510250664387,76.31217701505307,-3.043035905673933,258.90441835999064,77.6119949876331
1,-8.06116279186487,-257.77038296225226,-19.696305537022543,-13.6524154555648,76.12486143993358,-3.066430161199344,258.6493859191871,77.41221707284478
2,-8.151256820141597,-257.5208979857255,-19.609324218745506,-13.43068119175066,75.92946015895406,-3.089643119791055,258.3980294698799,77.20472376498473
3,-8.240802307060157,-257.27649035382905,-19.533281204669073,-13.211571465577657,75.7292716154362,-3.112949777526663,258.1524940367201,76.99251883538435
4,-8.32904961461292,-257.0392394098071,-19.468002369552966,-12.995628160983719,75.52736783999383,-3.136569053584213,257.91481018514025,76.77844909302158
5,-8.415304558439413,-256.81106761044146,-19.413267031996277,-12.783738430592877,75.32649369949961,-3.160649864448061,257.68685109574756,76.56512371261908
6,-8.498942580165222,-256.5937032684724,-19.368818927294615,-12.577175722036422,75.12898073119936,-3.1852595889015882,257.470296775721,76.35484220922541
7,-8.579417734890672,-256.38865205212335,-19.334373976998116,-12.37761026960807,74.93667894232003,-3.210375355923317,257.26660655740056,76.14953344789116
8,-8.656266640573865,-256.1971777719457,-19.309625087911648,-12.187087614722206,74.75090944443467,-3.2358786051595514,257.07700043673714,75.95070814719551
9,-8.729107989899623,-256.0202922987467,-19.294244390747696,-12.007976628499883,74.5724400641538,-3.2615533987116727,256.9024491503949,75.75942722967712
10,-8.79763848144022,-255.85875380709066,-19.287883383137075,-11.842891292278253,74.40148504978029,-3.2870889327336617,256.743672256441,75.57628793955786
11,-8.861626068994266,-255.71307212681444,-19.290171423922356,-11.694592755574408,74.2377286859306,-3.3120865620016593,256.6011430728606,75.4014288089046
12,-8.920901333810573,-255.58351984930866,-19.30071294373362,-11.565879521853494,74.0803711546983,-3.336071405666956,256.47509918350613,75.2345533493447
13,-8.975347702633561,-255.47014781603508,-19.319083625522424,-11.459473743968806,73.92819355653869,-3.35850825811032,256.36555719093246,75.07497096094035
14,-9.024891237393897,-255.3728036345927,-19.34482577353748,-11.377910583648042,73.77963786102312,-3.378821114701638,256.27233041075743,74.92165225132516
15,-9.069490730647464,-255.29115198737628,-19.377443201980423,-11.323435771886293,73.6328968784017,-3.396415229822007,256.19504832945216,74.77329500637059
16,-9.109128741486204,-255.22469570760828,-19.41639616447721,-11.297914460367979,73.48600922682728,-3.4107003865989527,256.13317686593786,74.62839663252953
17,-9.143803983746785,-255.17279677497277,-19.461096950639003,-11.30275269814652,73.33695472266714,-3.4211140486317926,256.0860386532445,74.48532906965028
18,-9.173525220603533,-255.13469648546163,-19.510906709705573,-11.338831704076267,73.18374651912262,-3.427143240194082,256.0528326443925,74.34241286324324
19,-9.198306656957925,-255.1095341539436,-19.5651339107749,-11.406454623938549,73.02451738699531,-3.428344255096965,256.03265243401285,74.19798803073617
20,-9.218164820054565,-255.0963638827708,-19.623034765131223,-11.505305637847338,72.85759843095549,-3.4243595443922406,256.02450285627737,74.05048022729066
21,-9.233116998903212,-255.09416919356013,-19.683815937149703,-11.634421984950146,72.68158903332936,-3.414931349917909,256.02731468635596,73.89846127152609
22,-9.243181326100686,-255.1018756640218,-19.746639836523318,-11.79218041480245,72.49541689761503,-3.399911816833788,256.03995761404735,73.74070326914915
23,-9.248378478925748,-255.11836208099695,-19.810632623224517,-11.976300376992217,72.29838688829257,-3.3792694134695433,256.0612520094214,73.57622547114266
24,-9.248734800551185,-255.14247090865956,-19.874894800167855,-12.183866566679434,72.0902171761968,-3.3530915305915263,256.08998026031753,73.40433280957748
25,-9.244286462019272,-255.1730189861766,-19.938514043965476,-12.411373037944513,71.87106122680372,-3.3215831972488963,256.1248985522976,73.22464496737956
26,-9.235084184053598,-255.208809290634,-20.000579838155275,-12.65478997454926,71.64151454104011,-3.2850619843754147,256.1647498732385,73.03711499401831
27,-9.221198097617341,-255.2486443739995,-20.060199490076293,-12.909652556440077,71.40260576682452,-3.2439493296909117,256.2082788022415,72.84203689812743
28,-9.20272250987036,-255.29134175890195,-20.116515093713048,-13.171169468770355,71.15577271899556,-3.198758646916801,256.25424832500175,72.64004224106085
29,-9.179780506554106,-255.33575116347336,-20.168720887696164,-13.434346774579367,70.90282479704294,-3.150080694106674,256.30145850131896,72.43208638219694
30,-9.152528357180913,-255.38077294494204,-20.216080327347488,-13.69412137900287,70.64589412038916,-3.098566833665225,256.34876632164753,72.21942557221398
31,-9.121159628387952,-255.4253767345504,-20.257942129943146,-13.945497327383737,70.38737831758027,-3.044911036801168,256.3951056657399,72.00358649366638
32,-9.085908865545848,-255.4686190243805,-20.293754571822898,-14.183677773061248,70.12987824082794,-2.9898317074210428,256.43950606382634,71.7863300631566
33,-9.04705477788983,-255.5096584606115,-20.323077380795706,-14.404185644423357,69.8761338433018,-2.9340545274961247,256.48110896178684,71.56961126969621
34,-9.004923067036902,-255.54776772081505,-20.345590676330513,-14.602966855399128,69.62896100034298,-2.8782974763511464,256.5191803305588,71.35553649993946
35,-8.959889219753945,-255.58234110082088,-20.361100603580855,-14.776471321433723,69.39119126030135,-2.823258920019403,256.5531187301763,71.14631928617041
36,-8.91238154451893,-255.6128973084632,-20.369541583194323,-14.921708942397578,69.16561557720578,-2.7696092263956107,256.5824583317182,70.94423488623944
37,-8.862884455863695,-255.6390773181052,-20.370975363831253,-15.036279873196005,68.95493220763181,-2.7179858009520714,256.60686676882744,70.75157371307104
38,-8.811941685903594,-255.66063733510583,-20.36558722520766,-15.118380572485936,68.76169830588819,-2.6689908666557143,256.6261378871496,70.57059346559892
39,-8.76015888593989,-255.67743703852415,-20.353679734460574,-15.166789079576096,68.58828446571924,-2.623190883248663,256.6401795751922,70.40346995385099
40,-8.708204985251154,-255.6894235414878,-20.33566445153864,-15.180834522182268,68.43683161245036,-2.581116347191209,256.6489971254658,70.25224709017667
41,-8.656811648381545,-255.69661199962724,-20.31205193040346,-15.16035680850003,68.30921016773614,-2.5432608571131596,256.65267305822306,70.11878721947123
42,-8.606770180111258,-255.69906436183612,-20.28344029227716,-15.105662651739042,68.20698204927149,-2.510078676871827,256.6513448957085,70.00472362201577
43,-8.558925260319315,-255.69686820919506,-20.25050260892065,-15.017483474808248,68.13136656061631,-2.481980461803517,256.6451828220678,69.91141738066624
44,-8.514164980071842,-255.69011782620456,-20.213973362620365,-14.89693944684782,68.08321142807948,-2.459327255552653,256.6343693664675,69.83992074802636
45,-8.473406849716579,-255.6788994966881,-20.174634289872195,-14.745512111532573,68.06297017445235,-2.442423241271769,256.619083105999,69.79094874234617
46,-8.437579764895043,-255.66328251956722,-20.1332998768067,-14.565026054249934,68.07068678128306,-2.4315079563649067,256.5994878985938,69.76486008540694
47,-8.407602274231895,-255.64331672845034,-20.090802669581247,-14.35763815325166,68.1059882548785,-2.426748727377712,256.5757284535638,69.7616478952423
48,-8.384357813843977,-255.61903653871158,-20.047978503999705,-14.125831461879466,68.16808530879473,-2.42823401385237,256.5479322983388,69.7809398429711
49,-8.368667820420345,-255.59047083971876,-20.00565177893622,-13.872409810115542,68.25578095132484,-2.435968238416602,256.51621750811955,69.82200684763141
50,-8.361263776639932,-255.5576574601073,-19.964620901337444,-13.600488773923367,68.36748641159588,-2.449868537552647,256.4807049834853,69.88377890772072
51,-8.362759277924676,-255.52066053719935,-19.925643967050036,-13.313478666238979,68.50124365102607,-2.4697636837448957,256.4415336618713,69.96486644134546
52,-8.373623207581705,-255.47958897686902,-19.88942471609882,-13.015055608668455,68.65475370314641,-2.4953952262622625,256.39887690160003,70.06358553958131
