time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.336338365424517,-256.8202551923966,-2.295404639854705,-28.724790687733403,89.24310875514078,-6.990348702835266,256.97688822657904,94.10721136486177
1,8.598332428887963,-256.6326711465857,-2.145397104624296,-28.0897405074969,89.37730300125423,-7.076460549307217,256.81285163915004,94.08818377537759
2,8.833952600342329,-256.457100294276,-1.974482083212411,-27.466154584918993,89.5059260826182,-7.170062616763156,256.65896745479733,94.06544148512533
3,9.041001909118357,-256.2940961202849,-1.7889353033987907,-26.85679106646643,89.62694416500665,-7.273387829459397,256.5155649464937,94.03761759734469
4,9.217710335017419,-256.1441150651394,-1.5949385989822145,-26.2642741249438,89.73833553674747,-7.3882780535585,256.3829092113991,94.00332192436453
5,9.362782752135129,-256.0075218526282,-1.3983951836143402,-25.691080538547705,89.83812699880723,-7.516083531208375,256.2612118047027,93.96117530278285
6,9.47544001406529,-255.88459271695527,-1.2047617201886536,-25.13951264000288,89.9244353323561,-7.657578130322533,256.15063859891904,93.9098463943813
7,9.555451890820228,-255.77551602074533,-1.0189031301531513,-24.61165635903103,89.99551345421781,-7.81289423238855,256.05131417509403,93.8480903413774
8,9.603160220903694,-255.68039014474272,-0.8449752546040652,-24.109324986631762,90.04980029796896,-7.981480386417643,255.96332243112272,93.77478856446743
9,9.619490136194415,-255.59921906372512,-0.6863390944505963,-23.633991140647915,90.08597292397904,-8.162083946699628,255.88670362512482,93.6889889032749
10,9.605947082753328,-255.5319065633459,-0.5455084032491615,-23.186711013850637,90.10299889689988,-8.352759803974992,255.82144864746095,93.58994517620944
11,9.564597990660245,-255.47825036451843,-0.424130169312246,-22.76804618082241,90.10018664592302,-8.550905064957112,255.76749171119988,93.47715511269526
12,9.498036105193961,-255.43793743263828,-0.3229956262229672,-22.377988914246664,90.0772314287183,-8.753318210046709,255.72470276790096,93.35039555262443
13,9.409330080869527,-255.41054153707984,-0.24207828697116016,-22.015897037108726,90.03425468166729,-8.956279988832238,255.69288082895557,93.2097538446306
14,9.301958596226006,-255.39552371331294,-0.18059485143518708,-21.68044378525521,89.97183490943954,-9.155652252976527,255.67174900547676,93.05565448002993
15,9.179732007592873,-255.39223572238396,-0.13708431635587395,-21.36958705543522,89.89102876956093,-9.346990178263445,255.66095153800083,92.88888013824324
16,9.046702741299805,-255.39992612501342,-0.10950039941925285,-21.0805609937876,89.79338155267662,-9.525662908165435,255.66005261560693,92.71058646598567
17,8.907066610926286,-255.4177483457966,-0.09531284257794369,-20.809891425782116,89.68092672750925,-9.68697755141164,255.66853655952522,92.52231001814425
18,8.765058074089687,-255.44476999223735,-0.09161413739892908,-20.553435347464394,89.55617449603635,-9.826301690097552,255.68580887117068,92.32596878956008
19,8.624843187661087,-255.4799825914718,-0.09522913349715836,-20.306443664393715,89.42208935469209,-9.9391800838994,255.7111975779382,92.12385464712648
20,8.49041429956101,-255.5223109193623,-0.1028254835689901,-20.063645587127315,89.28205655236418,-10.021442018197835,255.74395433240224,91.9186167961262
21,8.365490334841565,-255.57062136115263,-0.11102306096528493,-19.819352594736547,89.139837210534,-10.06929663697509,255.78325496527225,91.71323530955131
22,8.25342605348987,-255.62372915507405,-0.11650057360002275,-19.56757970408068,88.99951186791778,-10.07941453041654,255.82819956476186,91.51098385061741
23,8.157132947329366,-255.68040469308684,-0.11609756208631077,-19.302181917265994,88.8654124230812,-10.048994754374094,255.87781242844042,91.31538110378509
24,8.079013560347667,-255.73937922186013,-0.10690967637634337,-19.017004024570724,88.7420428758209,-9.975817315889435,255.9310423502501,91.13013106508757
25,8.020910120674834,-255.79935045149557,-0.08637460893240392,-18.706042180291846,88.63398985787957,-9.858281915331755,255.98676381984347,90.95905311842
26,7.984067685264266,-255.85898884652485,-0.0523455659264143,-18.36361560595614,88.54582464640676,-9.695434300895752,256.043779936719,90.8060036317023
27,7.969111689490597,-255.91694560807983,-0.0031490041468980523,-17.98454626413893,88.48199911998692,-9.486981887560463,256.1008280496013,90.67479156023917
28,7.976039869983537,-255.97186329941675,0.0623761758060122,-17.56434340886331,88.44673887672013,-9.23330029626648,256.156589068898,90.56909117912961
29,8.004228784040055,-256.0223896466858,0.14485963653494696,-17.099388744372675,88.44393743095276,-8.935432199444268,256.2097009903151,90.49235556588185
30,8.05245526308085,-256.06719449713165,0.24440089937324042,-16.587116743956557,88.47705599703995,-8.595079369742491,256.2587766296917,90.44773482284829
31,8.118932858495768,-256.10498953133765,0.3605895487877089,-16.026183622818525,88.54903374433344,-8.214588220693093,256.3024251796973,90.43800318853988
32,8.20136262546126,-256.1345501749986,0.4925419735873179,-15.41661756978673,88.66221338604984,-7.7969285400675625,256.3392770237605,90.4654989779014
33,8.296996717253421,-256.15473915678126,0.6389517688929429,-14.759942225290377,88.8182864174379,-7.34566466973234,256.36801121031476,90.53208061559964
34,8.402712712019751,-256.16453128627643,0.798150727382198,-14.05926524292885,89.01826125888242,-6.864918138351558,256.3873850926542,90.63910093580836
35,8.515096641827103,-256.16303925745945,0.9681773419853347,-13.319324267401816,89.2624561332715,-6.359320726090249,256.396265861284,90.78740059504877
36,8.630533126693885,-256.1495404169341,1.1468498765068826,-12.546483865943351,89.5505169519953,-5.833957150266911,256.39366382644084,90.9773201279708
37,8.745301380481505,-256.1235041890105,1.3318412213514035,-11.748678802860981,89.88145905525455,-5.294296990706685,256.3787670503145,91.20872910338593
38,8.85567589558145,-256.08461921933724,1.520752785271176,-10.935301396971537,90.25373052646887,-4.746116040073296,256.35097627205937,91.4810701394776
39,8.958030385728138,-256.032818661951,1.711184579775445,-10.117033346000397,90.6652940331965,-4.195407863569006,256.3099383932505,91.79341521122899
40,9.048943225902136,-255.96830175775415,1.9007986098556162,-9.305625106377498,91.11372368943375,-3.648286929572474,256.2555764698239,92.14453162741361
41,9.125302219573115,-255.89154996524894,2.0873728657890562,-8.513628439967446,91.59631318955387,-3.110885221532499,256.1881142221792,92.53295512908169
42,9.184406011288008,-255.80333620258736,2.268843701351342,-7.754089881909913,92.11019137292284,-2.5892447428026943,256.10809332696954,92.95706767887575
43,9.224058929263713,-255.70472603203942,2.443335272982887,-7.04021454139119,92.65244144486752,-2.0892087191767064,256.01638198981465,93.41517766805997
44,9.242655669016546,-255.59706978021214,2.60917607618105,-6.385010815465257,93.22022029332607,-1.616314528432683,255.91417344826087,93.90560046885152
45,9.239251960135313,-255.48198475465884,2.7649042520064286,-5.800927326371678,93.81087461330709,-1.175691447422415,255.8029732405212,94.42673744216667
46,9.213616916320566,-255.36132709134924,2.9092645993839255,-5.299493733217952,94.42205078019224,-0.7719662787624423,255.68457449247387,94.97715159968588
47,9.166262265381844,-255.23715336929294,3.0412004609962024,-4.890977034656189,95.05179558280383,-0.40917986362570813,255.56102113564737,95.55563811942868
48,9.098443811086094,-255.1116727262378,3.1598429773574392,-4.584064568997401,95.69864512547903,-0.0907173752841796,255.43455964527104,96.161287926541
49,9.012131940877396,-254.98719060680023,3.264499410421864,-4.385584137998485,96.36169954857985,0.18074498331351604,255.30758040087457,96.79354269948534
50,8.909950644059428,-254.8660456134864,3.3546417514637357,-4.300270543813035,97.04068175138916,0.40327475808963975,255.18255026574593,97.45224000793272
51,8.795087496792029,-254.75054151777658,3.429896430319948,-4.330586350940111,97.73597899210911,0.5756980852169699,255.06193872379174,98.13764780134719
