time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.4792112464262062,-247.05575631875303,-62.569527314399316,-30.13789049488779,66.07987123059692,-22.03817392043064,254.7951432259957,63.82825562557746
1,-1.8889517352843692,-246.49222267934456,-62.57633179993492,-27.143842216989757,69.57199066504613,-20.680710356006767,254.26558980025933,63.41020593892597
2,-2.310616770708289,-245.91345889923616,-62.6249149205967,-24.526373570030515,72.8871868485451,-19.286204155744404,253.7340735907524,63.16293037835054
3,-2.7446523995536065,-245.32335985258064,-62.718586534311406,-22.381880676554267,75.95351737784488,-17.842084677560116,253.20532010566944,63.14107780419367
4,-3.1913893913780136,-244.72595032407725,-62.86040722452559,-20.804413954986074,78.6968573262011,-16.334319385946966,252.68408394792132,63.40106485395828
5,-3.6509882094841166,-244.1253123792744,-63.0531068976383,-19.88340935493491,81.04215872169071,-14.747677320227105,252.17505181027485,63.99993519325104
6,-4.123385405370259,-243.52551529008036,-63.29898865924671,-19.701414282022643,82.91483750749649,-13.066039252021675,251.68274456300327,64.99411064252206
7,-4.608243279340979,-242.93054910587935,-63.59981954857885,-20.33186454629759,84.24227007271533,-11.272749590409147,251.21142010321367,66.43805632411002
8,-5.1049044597631,-242.3442621245976,-63.9567113174187,-21.836967789100584,84.95537771463873,-9.351004116930694,250.7649782511728,68.38288541292759
9,-5.612352896104598,-241.77030172282423,-64.36999594533154,-24.265746521406335,84.99027326189281,-7.284266717037814,250.34686860322455,70.87493210460734
10,-6.129182628797788,-241.2120574304168,-64.83910181416101,-27.652290726700382,84.28993976791301,-5.056707445452006,249.96000200903194,73.95432420967005
11,-6.6535755286750495,-240.6726049474708,-65.36243723775738,-32.014266524579185,82.8059069860467,-2.653653655069839,249.60666634255378,77.653589508478
12,-7.183288988864584,-240.154649982188,-65.93728832804693,-37.35172399813662,80.49988754657556,-0.0620456337853897,249.28844745846317,81.99633268473738
13,-7.715654385527631,-239.66047125889997,-66.55973814777361,-43.646243953433356,77.3453316030134,2.729111830997617,249.00615664033464,86.99602215283815
14,-8.247587057633359,-239.19186280343266,-67.22461390656511,-50.860459836507275,73.32885637978384,5.728310514994714,248.7597664913672,92.6549281378448
15,-8.775608540311739,-238.75007665560662,-67.92546849648733,-58.937986912687734,68.45150569629463,8.941121146273677,248.5483580625063,98.96325463707542
16,-9.295881686882606,-238.33576838234583,-68.6546016962079,-67.80378573021663,62.729794401113814,12.369806210660945,248.37008289263187,105.89850813157597
17,-9.804259004004805,-237.94894896066313,-69.40312481853344,-77.36498048887051,56.19649409514306,16.01297279625516,248.2221443255639,113.42514499376824
18,-10.296343989585475,-237.5889475080495,-70.16107055431894,-87.51214494121598,48.90111992231417,19.865275602165497,248.10080274796152,121.49453734497114
19,-10.76756462643744,-237.2543897779005,-70.91754747543057,-98.12105870994702,40.91008365821058,23.917180540034725,248.00140914025593,130.0452933412241
20,-11.213257609642522,-236.9431973391886,-71.6609363626599,-109.05492536046891,32.306485488221604,28.15479925211004,247.91847065158174,139.00396187196355
21,-11.628761487135732,-236.65261208033158,-72.37912352342748,-120.1670303002973,23.18952502426471,32.55980408149197,247.84575103687794,148.28614263215428
22,-12.009516725945854,-236.3792501676172,-73.05976473072295,-131.30380180927048,13.67352047206422,37.10943136373787,247.77640783064206,157.7980098650284
23,-12.351170781346964,-236.11918875981308,-73.69057228506655,-142.30822259317705,3.8865329332142955,41.77657842458184,247.70316698014818,167.43824175029127
24,-12.649686456838142,-235.86808758590232,-74.25961682590996,-153.02352266228442,-6.031399372008954,46.529996670226744,247.61853423834424,177.1003281381749
25,-12.901452020838043,-235.62134598210585,-74.75563486177225,-163.297067644002,-15.93040420292793,51.33458001137085,247.51504095992638,186.67520834231243
26,-13.103391537949392,-235.3742942056502,-75.1683326019253,-172.98434058520843,-25.65327429498934,56.151744845209464,247.38552011234285,196.0541694557453
27,-13.25307371825215,-235.122415804503,-75.48867657671259,-181.9529008454592,-35.03829118403978,60.93989509443027,247.2234063265057,205.1319156199074
28,-13.348817519784236,-234.86159552566082,-75.70916173838339,-190.08619203717942,-43.922332171910476,65.65496344213877,247.02305169068,213.8097013416436
29,-13.38979294090161,-234.58838474826084,-75.82404827857754,-197.2870635269302,-52.14420735793607,70.25101785192722,246.78004681663828,221.9984088100308
30,-13.376115786335008,-234.30027394527636,-75.82955925582542,-203.48086815208185,-59.54816178350265,74.68092051325922,246.49153466698303,229.62144158350767
31,-13.308935301063073,-233.99595955935095,-75.72403217336854,-208.6180036129689,-65.98746585017716,78.89702423029024,246.15650299623883,236.6173060442007
32,-13.190513177004126,-233.67559122338875,-75.50801878875737,-212.67577700598846,-71.32800614885488,82.8518887993522,245.77604026191506,242.94175820626768
33,-13.024291689966828,-233.34098458103182,-75.18432865811234,-215.65949099443952,-75.4517799407205,86.49899713453134,245.3535396165236,248.569406793028
34,-12.81494801235716,-232.99578506686314,-74.75801324829077,-217.6026752401668,-78.26019107368238,89.79344809741622,244.89483612629022,253.49468331236318
35,-12.56843133341831,-232.64556891136033,-74.236288990846,-218.56641631927357,-79.67704400217737,92.69260067204335,244.4082637401635,257.7321148852193
36,-12.291979248552417,-232.29786942766964,-73.6283995258112,-218.6377713339847,-79.65113607788658,95.15664288902049,243.90462087043582,261.31586405021443
37,-11.994109777269957,-231.96211935618402,-72.9454195056138,-217.92728269334134,-78.15835618723015,97.14905929038584,243.39703674484622,264.298529793084
38,-11.684585374856043,-231.6495035123971,-72.20000437560806,-216.5656424507961,-75.20320970320086,98.63697316979791,242.90073468058463,266.74923412238223
39,-11.374345645824844,-231.37271989563527,-71.4060922659795,-214.69958335944477,-70.81970502436826,99.59134458090571,242.4326927515468,268.751047741051
40,-11.075406155511008,-231.14565162956333,-70.57856552247269,-212.48710033478815,-65.07155488094551,99.98701220753642,242.0112068358877,270.397836271542
41,-10.800721438792996,-230.98295660436236,-69.73288056740884,-210.09213042871298,-58.05166504610771,99.80257635567534,241.65536573662874,271.79063455960346
42,-10.564010799240563,-230.89958619214485,-68.88467576733102,-207.67884158383805,-49.88090307567735,99.02013090585731,241.38445269410272,273.0336798860338
43,-10.379545963253504,-230.91024832353384,-68.04936784406436,-205.40569974998456,-40.70615960608459,97.62486308499484,241.21729161759808,274.2302541391498
44,-10.261900403556496,-231.02883309852666,-67.24174817480566,-203.41949951116118,-30.697734583806497,95.60455036482483,241.17155936508962,275.478498788241
45,-10.22566122566036,-231.26782090057802,-66.47559105256633,-201.84955444538957,-20.046100972981012,92.94899289530072,241.2630873319542,276.8673738569092
46,-10.285105781443889,-231.63769377281582,-65.76328645118149,-200.8022498195063,-8.958119200623498,89.64942716042549,241.505176494679,278.4729325531856
47,-10.453846577788731,-232.14637058345622,-65.11550986760948,-200.3561623837982,2.347203574400895,85.69797174249382,241.90794982096446,280.3550767630833
48,-10.744449621853992,-232.7986852755006,-64.54094120581458,-200.55795093365543,13.64329537605423,81.08715911973633,242.47776457667288,282.55494560736093
