time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.167562721942046,-249.93528369828823,-71.0192158343835,-77.09600941985626,50.22932896962328,-0.965150180997626,259.8998290743918,91.15960439790219
1,-5.861675419056601,-250.08716926539415,-70.65733780690299,-71.89903112821173,50.21845023811784,-1.0776821032193997,259.9466909980409,87.81348784846361
2,-5.551316543910727,-250.2392866385136,-70.29650097609523,-66.71864628008534,50.20208243087458,-1.201342853525842,259.99401457434044,84.48714473775259
3,-5.239328329039118,-250.38825992108676,-69.94195528461269,-61.58232574360567,50.17888458668136,-1.3356878527475067,260.03995591225686,81.20339697556534
4,-4.928502564704217,-250.53084842019547,-69.59872633738205,-56.51669361327987,50.14759380846216,-1.4799942990548376,260.0827421311397,77.98443118595576
5,-4.621526676956375,-250.6640342798,-69.27148719624184,-51.54726032560653,50.107069023325934,-1.633252986178026,260.12072170547646,74.85148253815258
6,-4.3209368341616585,-250.78510082677653,-68.96444496650895,-46.698169518519286,50.056335043925365,-1.794165392604274,260.1524098123883,71.82453469806235
7,-4.029079082087896,-250.89169888262612,-68.68124603982756,-41.99196080757489,49.99462584577461,-1.961146596844506,260.17652704528695,68.92204171851228
8,-3.748078819287371,-250.98189847989383,-68.42490274296337,-37.44935251995768,49.92142571106644,-2.1323347502775594,260.1920297339442,66.16067808863755
9,-3.479818524563493,-251.05422373006758,-68.19774280188406,-33.08905010126749,49.83650665282669,-2.3056079832585583,260.1981300540071,63.555123220405825
10,-3.2259235476699666,-251.10766936052076,-68.00138177062107,-28.927586988749443,49.73996047931962,-2.4786096822423445,260.1943045261371,61.11788625399374
11,-2.9877557093329474,-251.14169877582705,-67.83671766447766,-24.979204983612277,49.63222409160244,-2.6487830607984466,260.1802905623481,58.859176225402074
12,-2.7664141891792577,-251.15622508276286,-67.70394638925768,-21.255780484644244,49.514097081197406,-2.813415827598889,260.15607207873103,56.78682141980609
13,-2.5627427702551775,-251.15157785612018,-67.60259594229731,-17.76680137560143,49.3867512406211,-2.96969540687934,260.1218563246497,54.906240165898204
14,-2.377342186717244,-251.128459181006,-67.53157680117677,-14.519396949688215,49.25173204755157,-3.114774476877151,260.0780446646491,53.22046345626612
15,-2.210586188588388,-251.0878926525478,-67.48924559909165,-11.518420161969335,49.110952449493915,-3.2458456075598425,260.02520010584595,51.73020772944831
16,-2.062639920248307,-251.0311687532248,-67.47347912964527,-8.766578010318165,48.9666793504518,-3.3602227072903283,259.9640140941434,50.433994098623415
17,-1.933479237708217,-250.95978960840029,-67.48175578714897,-6.264602373442872,48.82151311415497,-3.455426054344198,259.89527470985917,49.328308440333764
18,-1.8229096848735202,-250.875415672524,-67.51124163774028,-4.011450685106073,48.67836020557242,-3.529267038904921,259.81983798102215,48.40779522219955
19,-1.730584051076837,-250.7798164416248,-67.55887841817527,-2.004523853825776,48.54039886055828,-3.5799284310627226,259.7386036172892,47.66547686490521
20,-1.656017754758545,-250.6748267677808,-67.62147087787936,-0.23988807632357897,48.41103747584711,-3.6060360030946916,259.6524959975736,47.09298986087766
21,-1.5986017342682484,-250.56230967803072,-67.69577103035965,1.2875124115010566,48.2938653470751,-3.6067175945975682,259.5624506360402,46.68082884426457
22,-1.5576129987608858,-250.44412579177413,-67.77855710894265,2.5836632729410915,48.19259555469728,-3.5816461364783483,259.4694056331057,46.41859033859159
23,-1.5322233357517119,-250.32210869884076,-67.8667054208342,3.655318338138446,48.1110002339945,-3.531063739703342,259.37429701821634,46.2952089413854
24,-1.52150677592699,-250.1980452264576,-67.95725392037896,4.509875468372734,48.05283906830927,-3.4557847941384505,259.2780566377694,46.299180072162734
25,-1.5244463489288442,-250.07365940338502,-68.04745704612306,5.155294703414738,48.02178244178311,-3.3571771903383807,259.18161131585055,46.41876488632623
26,-1.5399405891598443,-249.95059898290856,-68.13483187894172,5.600060586201827,48.021331140708185,-3.237122216018034,259.08588220135465,46.64217435915387
27,-1.566810246242039,-249.83042349245045,-68.2171957689977,5.853187447180515,48.054734780496084,-3.097955174839009,258.99178334106546,46.95773079904142
28,-1.6038056694934073,-249.7145929150256,-68.29269537765737,5.9242629863971095,48.124911337725635,-2.942390060454343,258.90021859818904,47.35400617380251
29,-1.6496152997753732,-249.6044563179696,-68.35982693557969,5.823521918510901,48.23437034425921,-2.7734325018987556,258.8120762013801,47.819937626472836
30,-1.7028756238636698,-249.50124003862044,-68.41744760611452,5.561938115605649,48.38514240036415,-2.5942856220112716,258.7282205180949,48.34492132391366
31,-1.7621828866043674,-249.40603533735754,-68.46477800817723,5.151321006978868,48.578717563118296,-2.40825349192747,258.64948098241433,48.91888619484365
