time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.922145476139363,-247.96735489622,29.739977142135043,12.471967390887238,42.39634168273458,6.709283096053096,250.60781791749812,44.536707799646436
1,21.204505480118122,-247.6245926732341,29.775835029144055,12.020902963740896,41.639644156260026,7.159197473705611,250.2992681001403,43.80739286139245
2,21.485497744375323,-247.2842541179202,29.82066033382604,11.562871273916484,40.902654477541724,7.577997395253659,249.99426589030247,43.09232799537846
3,21.762814361259533,-246.95074697553298,29.873317925110676,11.097820797533567,40.19598668709318,7.957684548482615,249.69685256338002,42.400680759440434
4,22.034248134244578,-246.628345607858,29.932650884029435,10.62563564286486,39.53006586048418,8.290713577915392,249.41094523411985,41.74156313354138
5,22.297733706274677,-246.3210960528098,29.997511131003957,10.146174129817327,38.91492456266916,8.570173438439442,249.1402498074203,41.12387249097077
6,22.551382497393597,-246.03273080881115,30.066785452395095,9.659301187035068,38.36000594978219,8.7899575367031,248.88818225475683,40.556132232522074
7,22.793510444170504,-245.7665956309127,30.139415355534528,9.164913617882757,37.87397847010818,8.944917719899566,248.65780019787616,40.046335771756226
8,23.02265806368133,-245.52558987538566,30.21440965220315,8.66295900234132,37.46456679854277,9.0309975104049,248.45174616009223,39.60179789845314
9,23.237602858295837,-245.31212118180719,30.290849495513584,8.153450156501007,37.13840314199989,9.045340439873366,248.27220326743998,39.229017554561054
10,23.43736443191149,-245.12807458394389,30.367886407688747,7.636477517520296,36.90090246637492,8.986369909340539,248.1208636350251,38.93355578990716
11,23.62120287691426,-244.9747955687169,30.444734431895633,7.112221609545663,36.756164578588475,8.853837707828584,247.99890920362964,38.71993222684468
12,23.78861103944227,-244.85308618664757,30.520657950086136,6.580967026644064,36.70690531998656,8.648839183451212,247.90700443575562,38.59154279436988
13,23.939301247033512,-244.76321306934472,30.5949569993223,6.0431183703024605,36.75441832077704,8.373794092855798,247.84530006755352,38.55060079065494
14,24.073187113778996,-244.70492612185112,30.66695210137767,5.499217573629522,36.89856781398364,8.032393339989323,247.81344704986583,38.59810252775848
15,24.190361226735064,-244.67748664209807,30.735970663652175,4.949961259956809,37.13781198902602,7.629513079290004,247.8106198174313,38.733817985386736
16,24.291069826997695,-244.6797035468726,30.801336884512533,4.396216325703689,37.469255425083006,7.171098873751162,247.83554796519837,38.95630615963228
17,24.375685879711533,-244.7099762108697,30.862366809565405,3.8390317864967063,37.88872841914722,6.664023636249792,247.8865552285171,39.26295421990877
18,24.44468205758864,-244.7663422335953,30.91836975119803,3.27964501907965,38.390890542008535,6.115923876383132,247.96160442912898,39.650039180906745
