time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.941984764867222,-258.1523685997574,-47.23745648880417,-211.30488592903492,485.28126448223634,1.8925262912849314,262.44363748451923,528.9190104346629
1,4.877142199220871,-259.13466107537283,-44.9045055547805,-182.82183768977933,499.54680675832094,-8.676799888739987,263.11054369080074,540.9484347878567
2,4.815765646748152,-260.08412892990117,-42.57112905709766,-154.4570158767689,513.9628233685486,-19.353428243644245,263.7462850245838,553.1911851086816
3,4.755814673495603,-260.9802309817434,-40.2530217007504,-126.40059802965015,528.4598605398154,-30.110644096006247,264.33281977990805,565.6155439745693
4,4.69449206942769,-261.80411573329036,-37.96582574344344,-98.8425584778715,542.9678293473673,-40.92135093187663,264.85372981343073,578.1868392971849
5,4.628244798989437,-262.53922986882617,-35.72493345746535,-71.97053152270367,557.4164897172856,-51.7578416759305,265.2947877925329,590.8669718946435
6,4.552798967210482,-263.1718358426551,-33.545298453652066,-45.967600654538735,571.735900622224,-62.591599280298034,265.644437223654,603.6140199555125
7,4.463231016214732,-263.69141818790075,-31.44125939619781,-21.01003545160001,585.8568348447606,-73.39314581035418,265.89416588363105,616.3819498594646
8,4.354075854698265,-264.0909644313411,-29.42637913065068,2.7349895383768184,599.7111551952224,-84.13195461495698,266.03875930003284,629.1204551871608
9,4.219471000313891,-264.36711322599,-27.513301614217262,25.111648911163353,613.23214884182,-94.77643493429012,266.07642739960926,641.7749376782219
10,4.0533341725006835,-264.5201691038271,-25.71362830321556,45.9776407985578,626.354817965697,-105.29399294949107,266.0088039766713,654.286636524583
11,3.84957018581942,-264.55398964254977,-24.03781484931029,65.20622478178075,639.0161282163252,-115.65116826430109,265.84082477443525,666.592906405825
12,3.602301480600979,-264.4757563597116,-22.495088183257124,82.6880663696684,651.1552207377913,-125.81384039547943,265.58049526573683,678.6276401549694
13,3.3061151998243465,-264.2956449399034,-21.093383391750873,98.33283453075836,662.7135977819507,-135.74749611132827,265.2385633216437,690.3218284347499
14,2.9563184405408443,-264.0264133091381,-19.83929920380826,112.0705053583253,673.6352949889858,-145.41754541950118,264.82811471137035,701.6042456427941
15,2.549192262539407,-263.6829275889618,-18.73807046945941,123.85233403122633,683.86705452766,-154.78967179027615,264.36411078231646,712.40224798206
16,2.0822342704863206,-263.28164618954304,-17.793555958008486,133.65146807412845,693.3585122891611,-163.83020104794826,263.86288783904473,722.6426662112121
17,1.5543791269361675,-262.8400814545547,-17.00824018792354,141.46318666774872,702.0624096585034,-172.50647348677865,263.34163689637626,732.2527724183317
18,0.9661863414564729,-262.37625663995425,-16.38324851578105,147.30476244582536,709.9348368309611,-180.78720519906963,262.8178808888765,741.1612977830978
19,0.3199853781720251,-261.9081738846447,-15.918374970840455,151.2149528767577,716.9355109602013,-188.64282709576995,262.30896433933333,749.2994770757887
20,-0.3800303063753255,-261.4533065321558,-15.612122229426593,153.25313719873859,723.0280890387361,-196.04579317563946,261.83156823428925,756.6020955513324
21,-1.1277664012129633,-261.0281270262507,-15.4617528259411,153.49812160182887,728.1805123137864,-202.97085275389125,261.40126076782076,763.0085145409669
22,-1.9152515684626785,-260.647679850086,-15.463350313194654,152.0466401700165,732.3653760058482,-209.39528429632452,261.0320929129404,768.4636529870498
23,-2.7327229105505535,-260.32520759089005,-15.611888617293843,149.0115828398098,735.5603150262688,-215.29909114860578,260.73624643554587,772.91890327772
24,-3.5687715996344678,-260.071836958801,-15.901307301707918,144.51998534037975,737.7483935759662,-220.66516180298092,260.52374074419026,776.332961324483
25,-4.410544869573707,-259.8963302057015,-16.324590031230038,138.71082041529903,738.9184845851464,-225.4793993469942,260.40220361702075,778.6725534332816
26,-5.243998355841068,-259.8049057863523,-16.873843479248148,131.7326344715105,739.0656245437501,-229.7308262398317,260.376709290474,779.9130465093186
27,-6.054190750539552,-259.8011303736071,-17.540374408025542,123.74107833715684,738.1913305775666,-233.41167135349104,260.4496857346944,780.0389333414394
28,-6.825611048555317,-259.8858826025518,-18.314763608533248,114.89638398072509,736.3038692882135,-236.51744610954546,260.62089129526896,779.0441904344013
29,-7.542527426139649,-260.05738723938885,-19.186936653274742,105.3608400810761,733.4184701591319,-239.04701546933535,260.8874593087711,776.9325111738386
30,-8.189346116949693,-260.31131690886826,-20.146232821696145,95.29631797853936,729.5574794413643,-241.00266762883473,261.24400785483255,773.7174212390131
31,-8.750968577092314,-260.6409571194619,-21.181474850257736,84.86189588623326,724.7504527624662,-242.390183859245,261.6828105277424,769.4222856724344
32,-9.213135771755008,-261.0374290438334,-22.28104301506037,74.21162358788946,719.0341859014827,-243.21890741555555,262.19402292420324,764.0802177386314
33,-9.562749580282706,-261.48996323373314,-23.432957254934703,63.492462679374505,712.4526831684101,-243.50180808258082,262.7659583317529,757.7338987765198
34,-9.788163009603322,-261.9862162225575,-24.624970583916095,52.8424294678173,705.0570618179911,-243.25553682233624,263.38540491245215,750.4353160173954
35,-9.879432860714735,-262.512621022372,-25.844676070746246,42.38895981520489,696.905389304146,-242.5004631111652,264.03797573364585,742.2454223037644
36,-9.828530431580628,-263.05476201324416,-27.079628337874183,32.24750830475527,688.0624483518864,-241.26068594675732,264.70848245702336,733.2337183164829
37,-9.629507628956858,-263.59776460571106,-28.317478954442286,22.52038864216355,678.5994231174486,-239.56400833159063,265.3813233136665,723.4777547431428
38,-9.278617443043162,-264.12669018068334,-29.546123369637595,13.295858369805243,668.5934984052017,-237.4418645440111,266.0408760198933,713.0625491911019
39,-8.774389050394099,-264.626927016833,-30.753855341375093,4.647448672615745,658.1273632778181,-234.92918986672848,266.67188638005007,702.0799109012033
40,-8.117658849090198,-265.0845680873806,-31.929523388803972,-3.366461026122828,647.2886106378495,-232.0642236669412,267.25984338087324,690.6276656701323
41,-7.31155958166363,-265.4867667606027,-33.062682816918475,-10.702824321556673,636.1690255613831,-228.88823868755992,267.79133164486745,678.8087739026466
42,-6.361470427952618,-265.82206173105556,-34.14373646487212,-17.33386575977833,624.8637572904539,-225.44519190316683,268.2543523599245,666.7303363111655
