time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.235889963536737,-247.23767549132705,-43.6405110975862,-18.181829645689902,63.01545194320492,-2.808938902387081,251.52249724467958,65.47138455559221
1,15.438284090107608,-247.6695482495491,-43.80726176054919,-18.728413119766554,62.74780592370417,-2.7041230307434083,251.99394409941706,65.400492520186
2,15.62102320803646,-248.08189068411247,-43.95443947448172,-19.2124793961179,62.481953003959006,-2.598537948560138,252.44152234760764,65.31966082868013
3,15.783406632746567,-248.47230677505846,-44.08219463695796,-19.618823884524367,62.217682154256636,-2.4923045279952336,252.86282565599365,65.22458198618622
4,15.925013813829704,-248.8386798042395,-44.19070491618496,-19.93343754140116,61.954659372608454,-2.3856670689180595,253.25574575696615,65.11113643298704
5,16.045714054873443,-249.1792102286376,-44.28015116900351,-20.143906370260552,61.69243180951025,-2.27900621056567,253.61850666498535,64.97550245320991
6,16.145672178153763,-249.49244646416747,-44.35069925461992,-20.23977146494985,61.43043854355313,-2.1728439143969256,253.94969261904157,64.81425941641388
7,16.2253495304148,-249.77730723582292,-44.40248944926308,-20.21283794595986,61.16802786793016,-2.067839735243319,254.24826866594978,64.62448107609313
8,16.285499767936212,-250.03309451634868,-44.43563563510968,-20.057423305994856,60.90447991081601,-1.9647779676832977,254.51359324435148,64.40381547024624
9,16.327158985050538,-250.25949666448142,-44.45023637812419,-19.770537862740724,60.63903251575812,-1.8645455937382698,254.74542271057487,64.15054790827935
10,16.35162991051953,-250.45658206729752,-44.44639908368324,-19.351992050637193,60.37090773848308,-1.7681013369153444,254.94390828999525,63.86364369307442
11,16.360460030535478,-250.62478416585068,-44.424276716970404,-18.804427194180786,60.09933624628382,-1.6764366150005816,255.10958623356962,63.54276778291146
12,16.355413592226974,-250.76487909066802,-44.38411466789653,-18.133268347711876,59.82357738295625,-1.5905297996741015,255.243361993758,63.1882796433382
13,16.338437530780155,-250.87795727208666,-44.32630382345998,-17.346599940263985,59.54293355729483,-1.5112958823669342,255.34648912166978,62.80120301477521
14,16.311621533974936,-250.9653903572619,-44.251435014663755,-16.454967458383774,59.256758681635965,-1.439534306866521,255.42054340820314,62.383172039788555
15,16.2771527791847,-251.02879459379153,-44.16034965331123,-15.471111248589386,58.96446139170135,-1.3758782389854347,255.46739257420293,61.93635693112128
16,16.237266288623424,-251.0699916221808,-44.054181428705384,-14.409641525569242,58.66550455969439,-1.320748795487022,255.48916162620606,61.46337388964723
17,16.1941922252344,-251.0909675145512,-43.93438439027921,-13.286666400992976,58.359403066560645,-1.2743176841221884,255.4881939852953,60.96718504932073
18,16.15010173006473,-251.093830988242,-43.80274375595332,-12.119386706821585,58.04572186531044,-1.2364813113198048,255.46700877630457,60.450994620138495
19,16.107053045384554,-251.0807718911853,-43.66136740035027,-10.925672254121336,57.72407606821189,-1.2068487408577795,255.42825512367924,59.918147074920874
20,16.066939657626836,-251.05402110340066,-43.512657857453355,-9.723633892809131,57.39413425998285,-1.184745004724471,255.3746646792773,59.37203235025452
21,16.031442100843968,-251.01581286993007,-43.35926633964457,-8.53120449827163,57.05562565466713,-1.1692302453073513,255.30900376294542,58.81600188109793
22,16.001984992674462,-250.96835033922278,-43.20403151432597,-7.3657401300008,56.708351191846575,-1.1591340691199652,255.2340264576539,58.253298087886826
23,15.97970087902751,-250.91377476426877,-43.049906629404866,-6.2436504572262885,56.35219823180117,-1.1531033959383268,255.15242981694334,57.6869987974684
24,15.965402545686215,-250.85413847804543,-42.899879088107106,-5.180065459902758,55.98715815198607,-1.149661112891024,255.06681207230966,57.119977055089954
25,15.959565602855031,-250.7913815271805,-42.75688676564697,-4.188543635668679,55.61334587636118,-1.1472721222770161,254.9796345224099,56.55487591268585
26,15.962323273324877,-250.7273118770722,-42.623735308001564,-3.2808256207427884,55.23102017912553,-1.1444129748192875,254.89318779056555,55.99409706867326
27,15.973475160653143,-250.66358933187874,-42.50302039425095,-2.466636302285829,54.84060346472789,-1.1396411772491644,254.80956329478104,55.43980166021747
