time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.49777771251225,-245.9698413473868,-57.032345764233455,-34.03813120309504,68.96531483221618,2.624206998742503,252.79961711315667,79.04603653038909
1,11.486159166579464,-246.53710784632526,-56.91029666954746,-32.2602996727517,66.78052351460838,4.915175226158146,253.3450213468995,76.8516443024675
2,11.482667914256876,-247.06915759231197,-56.85237501837474,-30.73807246943485,64.55671549997437,7.194310617335712,253.8686675669293,74.67323338963811
3,11.48542849638626,-247.5652183357367,-56.85385258630437,-29.498040754627652,62.3194258924145,9.441402589846469,254.36857090171182,72.53913011957572
4,11.492709236207844,-248.02517516982945,-56.90934267970774,-28.561342729808707,60.096839081259105,11.635114779892193,254.8432758464389,70.47894024538805
5,11.502983579073524,-248.4495612549715,-57.01292578327014,-27.942779947254383,57.91959924469721,13.753170390419415,255.29188079586595,68.52323598047043
6,11.514974451043862,-248.8395344655887,-57.158266511305825,-27.65000923631409,55.8205418848831,15.77258726520651,255.7140453828561,66.70320451209868
7,11.527679009155726,-249.196839992102,-57.338717947833466,-27.68283673550736,53.8343436702823,17.669962588989538,256.1099794618534,65.0502615615818
8,11.540372347013156,-249.52375860011944,-57.54741156361567,-28.032642857461415,51.99709234494879,19.421803950389492,256.4804128875355,63.59563722421026
9,11.55259008492374,-249.82303967011327,-57.77733341238792,-28.681968618055585,50.34578291892007,21.004900559872134,256.82654544031817,62.369944637096665
10,11.564091169085094,-250.09781813109876,-58.021389097600775,-29.604293970221335,48.917750092374185,22.396725882550555,257.1499768084247,61.40274422055555
11,11.574803528862041,-250.35151534434002,-58.27246060310569,-30.764036910453743,47.75004935984336,23.575860941994325,257.4526176806409,60.72211674251035
12,11.584756400693166,-250.58772553116304,-58.52345804947506,-32.11679772197118,46.87880038459651,24.522426079548328,257.7365845253521,60.354257187015314
13,11.594003968647227,-250.81009087346072,-58.76736944557578,-33.60986579824733,46.338506388362696,25.218507885967178,258.0040821219645,60.32309882164192
14,11.602545407010737,-251.02216957434823,-58.997311647384805,-35.182997546544456,46.16136310507298,25.648567166623373,258.2572790415208,60.64997369958541
15,11.610246575201302,-251.22730190455144,-59.206585698150576,-36.76946362940407,46.376570943340106,25.799813053726464,258.4981819421606,61.35331283746143
16,11.616768738186074,-251.42847974597169,-59.38873917322085,-38.29735293940925,47.009664809758576,25.66252783756625,258.7285148605582,62.44838699942249
17,11.62150971962703,-251.62822548574636,-59.53763690633683,-39.691109763495504,48.081877623941935,25.230327034187184,258.9496097227534,63.94708761182456
18,11.623562444553528,-251.8284860672251,-59.64753968284704,-40.873270098905955,49.609555614789905,24.500339998846194,259.1623138621087,65.85774679841116
19,11.621694608324558,-252.03054713861883,-59.71318874703939,-41.76635361332229,51.60364546131876,23.473298385758994,259.36691911381433,68.18499569283853
20,11.614351440311454,-252.23497061030935,-59.72989289625404,-42.29485985888248,54.06927446675928,22.15352319377552,259.56311521749274,70.92966078732938
21,11.599681713858393,-252.44155724960027,-59.69361459046264,-42.38731145673773,57.00544442762963,20.548806024165877,259.74996849830245,74.08869875978837
22,11.575585591530606,-252.64933481204358,-59.60105155972995,-41.97828326444843,60.40485714549947,18.670186166695746,259.92592563777555,77.65517064261165
23,11.539781590978297,-252.85657159123835,-59.449710591989145,-41.010355103079355,64.25388463270619,16.531631598276253,260.0888417113287,81.61825617362224
24,11.489888841977422,-253.0608148529965,-59.237970449443324,-39.43592651806356,68.5326905198965,14.149638184420962,260.2360312508008,85.96330874607267
25,11.423519919005258,-253.25895326170445,-58.965131163298246,-37.21883532057842,73.21550178974577,11.542766599434028,260.364340747854,90.6719507351493
26,11.338379019516351,-253.4473020622556,-58.63144731580888,-34.33572722533731,78.27102257802099,8.731140095805829,260.4702407158835,95.72220833989628
27,11.232360207191336,-253.62170934752768,-58.23814339882173,-30.77713149196363,83.66297522672524,5.7359278032219185,260.54993509145316,101.08868468425345
28,11.10364078796941,-253.77768110412674,-57.78740995416838,-26.548206646501324,89.35074883550342,2.5788375915988686,260.59948526906004,106.74277006512335
29,10.9507655054052,-253.91052187433579,-57.28237992456355,-21.669130570288385,95.29013279608155,-0.718360078017027,260.6149453997722,112.65288915220985
