time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.4446280502407291,-249.92928444344633,-65.90658744749088,107.87616739677684,120.82841143372288,1.8006569016545517,258.48558860088514,159.41097740220616
1,-0.5853207139836064,-249.85367592520532,-65.46347108238184,101.41462143554502,116.86268731732999,1.4524648140318979,258.31917255843075,152.64613125094547
2,-1.58913852588706,-249.7792596754189,-65.02290346462284,95.02234028839018,112.72702180211375,1.1553880475288711,258.1540518734283,145.89490086231976
3,-2.55374369854106,-249.70830820759397,-64.59010507489108,88.73532606068682,108.39958151305899,0.916181484905806,257.99349347196693,139.1687962982495
4,-3.466560657383697,-249.64300597594695,-64.17023791164401,82.58899534454743,103.86223734501547,0.7401217036334815,257.8406758348555,132.48041430128868
5,-4.31579230631848,-249.58538650907303,-63.7683115142485,76.61786816319335,99.10171498530237,0.6307836212363117,257.6986098071678,125.84387413446044
6,-5.090671913804735,-249.53727525288883,-63.38909198270227,70.85521444919304,94.11059768187492,0.5898586213638962,257.5700653442934,119.27512667451408
7,-5.781687400982538,-249.500239993269,-63.037016240651994,65.33265734047059,88.88813673121963,0.6170225696662816,257.45750643052355,112.79211071151752
8,-6.380772161648682,-249.47555026580457,-62.71611370723764,60.079738928404474,83.44083321405284,0.7098614303284911,257.3630359459933,106.41474078133896
9,-6.881457933462563,-249.4641466504469,-62.42993736744797,55.12345995427877,77.78276429985922,0.8638611111059428,257.28835173536197,100.16472203622615
10,-7.278986652943458,-249.46662036403544,-62.181505964971464,50.4878099176602,71.93563855434287,1.0724666085764758,257.2347146159775,94.06519908858711
11,-7.570379523946093,-249.48320315866047,-61.973258692086084,46.193307818073386,65.92857658914932,1.3272134373559434,257.2029286049212,88.14025686578543
12,-7.754462667874709,-249.51376721278078,-61.807023385863154,42.25657598704283,59.79762549705886,1.6179317171011252,257.1933332627372,82.41430165183053
13,-7.831849812478059,-249.55783440713984,-61.683998904854896,38.68996992774797,53.58502714417241,1.9330202149691975,257.20580770601697,76.91135897239403
14,-7.8048836323458834,-249.61459406396597,-61.60475199291506,35.5012856535188,47.33827077291722,2.259784184926471,257.2397854771043,71.65433107175649
15,-7.677538551284823,-249.68292795086523,-61.56922843511173,32.69356276697187,41.10896873795476,2.584827198210757,257.29427910454604,66.66425974791477
16,-7.455288910370046,-249.76144121842185,-61.576777691618375,30.26499670705859,34.95159998776688,2.894483670411048,257.36791294477393,61.959639791747726
17,-7.144947280657353,-249.84849799199878,-61.62618960929005,28.208967670023615,28.922168924386998,3.1752758766309976,257.4589628317635,57.55582415095987
18,-6.754478365572304,-249.94226049090588,-61.71574135147374,26.51418727756638,23.076827723639603,3.41437722819445,257.5654011185258,53.46455459515527
19,-6.292794489533275,-250.04073065199947,-61.843252283754,25.164957749420626,17.470508579979985,3.6000626190980296,257.6849457129811,49.693641879665996
20,-5.76953914756135,-250.14179321108503,-62.00614414809253,24.14153268588716,12.155609292675353,3.722126768665563,257.81511160217605,46.246808236314294
21,-5.194865379583052,-250.24325912938258,-62.20150358031638,23.420563947743958,7.18077171239651,3.772252637425441,257.9532632335591,43.12369354728105
22,-4.579215643368341,-250.34290829733428,-62.42614406284013,22.975615734588803,2.5897881831162035,3.744314050112778,258.09666616919134,40.32001575969859
23,-3.9331093445311094,-250.43853065250403,-62.67666477851627,22.777724950178378,-1.5793336645441844,3.6345994363914422,258.2425367004853,37.82786682562792
24,-3.266943400645711,-250.52796513474723,-62.94950443665978,22.795986424687154,-5.295122735337023,3.441946910659662,258.3880885119779,35.63611843108449
25,-2.5908103298660965,-250.60913619206895,-63.240988909055794,22.998142520410312,-8.533194011336178,3.167784636250771,258.53057592644785,33.73090751246118
26,-1.9143373616920936,-250.68008782765926,-63.547372381135155,23.35115884669582,-11.276584075187278,2.8160744760658165,258.667333721945,32.09617022882992
27,-1.2465489581519915,-250.73901542780177,-63.86487251106486,23.821770882736487,-13.515869021535199,2.3931611847204555,258.7958139251592,30.714194486935266
28,-0.5957540433857328,-250.7842958001421,-64.18970058428967,24.376989863253463,-15.249069947751579,1.9075336134765473,258.91362027109665,29.566164783614116
29,0.030541705487213744,-250.81451598230643,-64.51808779750786,24.984559980764445,-16.481360001371844,1.3695083095385545,259.0185411626673,28.63267826534181
30,0.625698979389094,-250.8285014352565,-64.84630869424177,25.613362559787287,-17.224594979782204,0.7908492694251679,259.1085819719874,27.894216665015694
31,1.1839845842992822,-250.82534408605648,-65.17070253088275,26.23376623320642,-17.496696015522303,0.18434029412467584,259.18199730548866,27.33156443379905
32,1.700589615211543,-250.8044301902526,-65.487693117357,26.81792518896645,-17.320917403417774,-0.43667171938173394,259.2373233053414,26.92616838742258
33,2.1716282348801372,-250.7654672092879,-65.79380756970829,27.340030066841543,-16.725034826794865,-1.0587432254933369,259.27340927192694,26.66043813558672
34,2.594119460652671,-250.70850813927206,-66.08569446681983,27.776517805599287,-15.740489117279102,-1.6687908773675264,259.2894471616661,26.51798923572946
35,2.96595456062907,-250.6339712891386,-66.36014205978913,28.106247419768252,-14.401518607427898,-2.2545204178731097,259.28499712297497,26.483832400145495
36,3.285852897693925,-250.5426534556679,-66.61409731335536,28.310648194024733,-12.744309728097436,-2.8048111754164244,259.26000721397133,26.544512390543726
37,3.553309251914378,-250.4357345924158,-66.84468654908414,28.373845188632508,-10.806191336456813,-3.310042450340569,259.2148255869422,26.68819978126742
38,3.7685356073360454,-250.3147722345645,-67.04923831799518,28.282764519725504,-8.624893680033619,-3.7623514024386915,259.1502035475704,26.904737899947193
39,3.932399985821059,-250.18168415066464,-67.22530896257132,28.02721804135552,-6.2378880590474,-4.155815683865441,259.06728805490644,27.185646279448353
40,4.046364227880658,-250.03871808675936,-67.37071117612052,27.59996431462985,-3.681818198271245,-4.486557711022538,258.9676025693455,27.524081196783644
41,4.112421903148588,-249.88840810278015,-67.48354564433046,26.996740570162157,-0.9920291378696895,-4.752770933794883,258.85301571264665,27.914753638887667
42,4.133037014077018,-249.733517812836,-67.56223545006154,26.216259122540844,1.7978057007442527,-4.954671605496103,258.72569788931776,28.35380554451051
43,4.111083900371726,-249.57697174473748,-67.60556233388338,25.260161615601742,4.655963341991485,-5.094382234193605,258.5880667491908,28.83864649145286
44,4.049788646222441,-249.42177698044023,-67.61270326612986,24.132925581457666,7.552863935992384,-5.175754974039423,258.4427231324737,29.367754985648375
45,3.9526721670001943,-249.2709381497822,-67.58326526802529,22.84171982733556,10.461188061121627,-5.204144676183614,258.2923798951973,29.940450821297755
46,3.8234949339696755,-249.12736953230592,-67.51731607366423,21.39620769491513,13.35593106629315,-5.186142279043635,258.139786590832,30.556647177337386
47,3.6662030727300223,-248.9938082868227,-67.41540805418059,19.808299853800495,16.214407385085565,-5.129279838291562,257.98765320268745,31.216592785060634
48,3.4848754833752222,-248.87273270314438,-67.278592923275,18.09186071746212,19.016217264153852,-5.041718877332362,257.8385760354585,31.920615363860495
49,3.28367170882494,-248.76628905512501,-67.10842517598053,16.262374705404362,21.743187071059502,-4.931933870817048,257.69496869394254,32.66887747544992
50,3.0667804225655364,-248.67623025419857,-66.9069528215007,14.336580467915457,24.37929255234803,-4.808402463601853,257.5590008794552,33.46115507080439
