time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.15676234348614,-251.34133695857943,-3.0292461353375764,-7.7738373553517714,-14.311120327463643,110.24655582886753,253.65336115229317,112.44187923843887
1,33.029947107483935,-250.53566629410895,-3.7606281549499494,-3.686601692731672,-27.628499894420536,120.42382256002259,252.7495260280946,127.16151200096577
2,31.915829056931173,-249.78482591003666,-4.4906861285142465,0.17180806560473358,-40.86549645023477,130.55993839128925,251.90161372820984,141.7452950915158
3,30.82513273498537,-249.09954592441443,-5.2152614384213685,3.738903471353543,-53.9410906065459,140.56959128805178,251.1213812430047,156.08733839963347
4,29.76785783950456,-248.49005951300097,-5.930108648750845,6.958479639834339,-66.77711580229467,150.36560705103744,250.4200152562341,170.08390487343556
5,28.75304957808907,-247.96589542895288,-6.63092078938019,9.782302017181829,-79.29938842998732,159.8599353589555,249.8079010043097,183.63491567697014
6,27.78859534265982,-247.5356596817221,-7.313363218983365,12.1716037703607,-91.43880968837573,168.96469871508768,249.2943833996676,196.64546196333706
7,26.88105436632163,-247.2068105687619,-7.973116834344964,14.098339628996634,-103.13242131201443,177.59329430495268,248.88752534409878,209.02729978533569
8,26.03552649047731,-246.98543322271487,-8.605930506589319,15.54614802071204,-114.32439268862122,185.66153450461886,248.5938700116061,220.70029794689876
9,25.255565311249388,-246.87602160860155,-9.207681611069171,16.510982037454916,-124.96691369263125,193.0888078823731,248.4182155011917,231.5938033281454
10,24.543139644698662,-246.8812772818085,-9.774442489667264,17.001380874736938,-135.02096638598908,199.79923948039067,248.36341144418654,241.64788524576258
11,23.89864542920122,-247.00193494139563,-10.30254991118181,17.038366237079053,-144.45694951106844,205.72282723521428,248.43018765051903,250.81442000588487
12,23.320968058346672,-247.23662467817726,-10.788674309649288,16.654961921829997,-153.2551320861975,210.7965306720968,248.61702451430403,259.0579787874163
13,22.807592954088424,-247.5817798449591,-11.229885797951672,15.89534852979775,-161.4059161266745,214.96528839862552,248.92007371850733,266.3564860075545
14,22.35476011115181,-248.03159792796853,-11.623714503959476,14.81367832376926,-168.90989338743566,218.18294227152532,249.33313605237996,272.70162102749555
15,21.957656486153525,-248.57805996237516,-11.968203434771244,13.472587107199494,-175.77768685709177,220.41304825766449,249.84770117368748,278.0989431116567
16,21.610638613117693,-249.21101203503792,-12.261952649458415,11.941450099364928,-182.02957413786734,221.6295567684504,250.45305203773464,282.5677274960369
17,21.307476870140906,-249.9183102237472,-12.504153925830941,10.294436667308881,-187.6948962438212,221.81734832221065,251.13643445643018,286.14050860760557
18,21.041612509910955,-250.686027885344,-12.694615415697132,8.608424147964568,-192.81126113865287,220.97261338441132,251.88328980762864,288.862334194796
19,20.806418861269442,-251.4987215705235,-12.833776139393802,6.9608338643242105,-197.42355610435428,219.10306782857182,252.67754633677825,290.7897408692332
20,20.595458801501103,-252.33974916889417,-12.92271061204144,5.427453109809729,-201.58278670990615,216.2279975965865,253.5019619196751,291.9894672373264
21,20.402731364035525,-253.19163138653184,-12.963124319532243,4.0803057925132125,-205.34476302813758,212.37812800790027,254.33850876249218,292.5369257463389
22,20.222900890074328,-254.0364455578567,-12.957341049644773,2.985631988479312,-208.76865638467748,207.5953150469549,255.16878849535692,292.51445912476953
23,20.05150237597593,-254.85623936321932,-12.908283143070644,2.202033063498212,-211.91545292570578,201.93205808803728,255.97446472339348,292.00941239783305
24,19.885116740104245,-255.63345152503527,-12.819445454114623,1.778834309098096,-214.84633409482763,195.45083605141534,256.7376996017386,291.11205725681873
25,19.721509779235657,-256.3513270480282,-12.694863137015261,1.7547110928121965,-217.62101878132066,188.22327196375687,257.44158146876384,289.91341207369885
26,19.559728697480878,-256.9943157952753,-12.539072467071145,2.1566172000749244,-220.2961070287833,180.32913424883128,258.0705317644397,288.5030076786585
27,19.400150443075237,-257.5484446969344,-12.35706319279462,2.9990453006973046,-222.92346990332305,171.85518665840667,258.61068096192895,286.96665536209457
28,19.24447699150348,-258.00165521015293,-12.154220808345226,4.283639498769102,-225.5487332961923,162.89390241657932,259.0502046388444,285.3842784084713
29,19.0956743806257,-258.34409847597493,-11.936257733169244,5.9991691696718,-228.209904068642,153.54206181990494,259.3796118266156,283.8278708931655
30,18.957854580501916,-258.5683809502654,-11.709133467122168,8.12186234349658,-230.9361844593002,143.89925622516196,259.59197837269517,282.35964690242014
31,18.836101799653854,-258.6697534243564,-11.47896499613861,10.616086335287076,-233.74701503391572,134.06632503542772,259.68311847540974,281.03043957779613
32,18.736247432594563,-258.6462366936211,-11.251929713159202,13.435353537843628,-236.6513780987426,124.1437557362258,259.6516881650847,279.87840251457436
33,18.664600640618424,-258.49867799898647,-11.034163723450183,16.523621357190972,-239.64738320527252,114.23007981624433,259.4992156297285,278.92805636205077
34,18.627644501028133,-258.23073395852043,-10.831658726140187,19.816847023453068,-242.7221451784271,104.42029907697042,259.2300551243586,278.18971157967917
35,18.631710377522257,-257.84877803805426,-10.650160898691915,23.244750385502787,-245.85195415225127,94.80437709045063,258.85126374984134,277.65928510879587
36,18.682645134262675,-257.3617334638521,-10.495075381980907,26.73273112490031,-249.00272744577464,85.46582936371315,258.3724033803642,277.3185153214313
37,18.785486711040274,-256.7808355211004,-10.37137994064927,30.203881751172055,-252.13072545959977,76.4804433412301,257.805273097115,277.1355670353645
38,18.944163392777256,-256.1193301167399,-10.283551030085702,33.581034849443675,-255.18350832049603,67.91515612893049,257.1635803617585,277.0660073496876
39,19.16123106209898,-255.3921180953911,-10.235504791697414,36.78878258806987,-258.1011064385202,59.827114175671355,256.46256164135264,277.0541237985971
40,19.43766105615441,-254.61535689342637,-10.230554525626456,39.75540843054049,-260.81737578612,52.26293540387685,255.7185651111077,277.0345486308735
41,19.772689070113564,-253.80603255659932,-10.27138519771732,42.41467521391984,-263.2615067562379,45.25819055041831,254.94860928802288,276.93414643750475
42,20.163732884922588,-252.98151591371962,-10.360044703403485,44.70742007821092,-265.35965329603135,38.83711662181662,254.16993197844639,276.67411645831953
43,20.60638360990804,-252.1591169067236,-10.497950913122834,46.58291484151636,-267.03664646514915,33.012571049648464,253.39954387335536,276.1722555778998
44,21.09447175893152,-251.3556508387045,-10.685912850219234,47.99995983094814,-268.217753900023,27.786230059279212,252.653800611341,275.34532349940804
45,21.620205994887193,-250.58702960607638,-10.924163638926993,48.927689321786644,-268.83044439709903,23.14902888718721,251.94800614497498,274.11144830294893
46,22.174378986177082,-249.86788976561982,-11.212402134808363,49.34607706383394,-268.8061154939683,19.081834966202763,251.29605873754983,272.3925090014665
47,22.74663174887624,-249.21126758493128,-11.549839549140875,49.24614045357919,-268.0817419587887,15.556338303198794,250.7101489350307,270.1164321402674
48,23.32576527443746,-248.62832918499902,-11.9352471028963,48.6298514018463,-266.60140477102635,12.536136295380404,250.20051657294695,267.2193421180943
49,23.90008622933309,-248.12816167168887,-12.367000948578351,47.50977054216447,-264.31766352942213,9.97798351630411,249.7752714723609,263.64750966360424
50,24.45777208944232,-247.71762888916143,-12.84312128860586,45.908428855237155,-261.19274000695106,7.833170984449866,249.4402800854161,259.3590494229076
51,24.987240348043695,-247.40129322373,-13.361303628637808,43.8574868448644,-257.19948634348515,6.048994608043527,249.19911809164847,254.32532536771993
52,25.47750654202513,-247.18140284983477,-13.918941170978297,41.39670595581925,-252.32211766180077,4.570269333789453,249.05308693566596,248.53203118915593
