time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.29522606173317,-210.85141339366132,-135.7095727365356,-106.0937276527175,-54.30354900730786,-82.574227503453,250.76104938411999,144.56994849146486
1,-2.2464103778224778,-210.4140196426523,-135.72180929960842,-108.57832933584048,-56.465102803294094,-84.13462232214086,250.40179126996372,147.99644948956407
2,-2.182577037967062,-209.9831397782505,-135.74599752313927,-111.17391983474757,-58.62670568686659,-85.71281154305805,250.05430161355687,151.51553657380222
3,-2.104828273908871,-209.56212391018497,-135.78193804370264,-113.87938436318116,-60.780595142200546,-87.3004077892956,249.72127264265603,155.12218298202419
4,-2.0146033258811085,-209.15427356223043,-135.8292787895489,-116.69322362698496,-62.9196496883184,-88.8891887554219,249.4052784965157,158.81176767184013
5,-1.9136866442213503,-208.76279621470584,-135.88750464752695,-119.61340893424659,-65.0375306811616,-90.47116007821059,249.10873219826922,162.58001070486742
6,-1.8042105848646643,-208.39076077536546,-135.95593145719005,-122.63721926043293,-67.1288199501821,-92.03859102156186,248.83384566079806,166.42286652851374
7,-1.6886519117122991,-208.04105489459474,-136.03370502148687,-125.7610653972296,-69.18915228014494,-93.58402112795936,248.58259384734302,170.33637763229615
8,-1.5698216160527678,-207.71634499862196,-136.11980502116762,-128.98030677505005,-71.2153422609034,-95.10023710756295,248.35668373898378,174.31649252225384
9,-1.4508476136307118,-207.41903982138106,-136.21305295937103,-132.2890672255428,-73.205505189961,-96.5802204121886,248.15752827055155,178.35885350473004
10,-1.3351498661927939,-207.15125815718324,-136.31212286530914,-135.68005695920098,-75.15917131645327,-98.01706717152351,247.98622513199922,182.45856139757055
11,-1.2264075516318902,-206.914801563884,-136.41555358937455,-139.14440932529186,-77.0773916998669,-99.40388343614332,247.84354039705522,186.6099259176279
12,-1.1285181101686945,-206.71113277217933,-136.5217619687319,-142.6715422728948,-78.96283247162494,-100.73365998276333,247.72989720993723,190.80621201599067
13,-1.045548204076271,-206.5413605231023,-136.6290566384517,-146.24905546818783,-80.81985258850739,-101.99913230969497,247.64537000714347,195.0393936667835
14,-0.9816767320739557,-206.40623141050403,-136.735652642978,-149.8626743311708,-82.65455847887961,-103.19263283618271,247.58968484019277,199.29992730400596
15,-0.941130029574756,-206.30612908665546,-136.83968732052824,-153.49625151632497,-84.47482745844447,-104.3059435854582,247.56222635939034,203.57655698400845
16,-0.9281093098288896,-206.2410810085179,-136.93923825559878,-157.13183441347516,-86.29029055088257,-105.33015861998764,247.5620520485612,207.8561622609462
17,-0.9467103295403592,-206.21077282212698,-137.0323442892585,-160.74980412646306,-88.11226452693504,-106.25556606067762,247.58791434499497,212.12365769557812
18,-1.0008352959777989,-206.21457045614537,-137.11703042285453,-164.3290873796241,-89.95362274581277,-107.07155954723898,247.63829117692484,216.36195008532624
19,-1.094097238714911,-206.2515499260067,-137.19133690496957,-167.84743834756202,-91.82859491639385,-107.76658845167002,247.71142509805856,220.55195628045053
20,-1.2297174537793203,-206.32053466376058,-137.25335204847195,-171.28178293051363,-93.75248730554343,-108.32815507919526,247.8053706408134,224.67268122035017
21,-1.4104171925674087,-206.42013988160534,-137.3012476501915,-174.60861382490458,-95.74131724229832,-108.74286554062425,247.91804889006465,228.7013528691504
22,-1.6383055005929799,-206.5488231158943,-137.33331544079434,-177.80442110819692,-97.81135895205676,-108.99653901769031,248.04730774171978,232.6136082423722
23,-1.9147659149555032,-206.70493975461224,-137.3480027954268,-180.84614020403538,-99.97860166171557,-109.07437781147331,248.19098592469112,236.38372283331694
24,-2.2403454605136774,-206.8868020424004,-137.3439459353232,-183.71159728679675,-102.25812533634324,-108.96119788321475,248.34697861605522,239.98487459132667
25,-2.6146499851641973,-207.09273976431732,-137.31999899469614,-186.37993169405968,-104.6634041348716,-108.64171663262395,248.51330232236336,243.38943332161278
26,-3.0362503871933577,-207.3211605379354,-137.27525760262003,-188.83197589200307,-107.20555251257085,-108.1008915853885,248.6881566325339,246.56926707975575
27,-3.5026047047059166,-207.57060746960616,-137.20907604864857,-191.05057587813113,-109.89253359468734,-107.32430071469949,248.86998053971715,249.49605873717078
28,-4.010001216848206,-207.83981197165738,-137.12107760431692,-193.02083822501316,-112.72835365514003,-106.29855251301815,249.05750134388967,252.14162804241911
29,-4.5535274984894425,-208.12773982208057,-137.0111580148029,-194.7302937410383,-115.71226991866651,-105.01171183041114,249.2497746257228,254.4782567137947
30,-5.127069771520541,-208.4336289329901,-136.8794824914713,-196.168971503333,-118.83804120930867,-103.45372606132727,249.4462142693163,256.47901598442
31,-5.7233460421511895,-208.75701757209274,-136.72647680543275,-197.32938060702114,-122.0932520056049,-101.61683562086523,249.6466118782146,258.118097414024
32,-6.333975544064515,-209.09776189207517,-136.5528133289213,-198.20640039594699,-125.45874009658571,-99.49595284620834,249.85114513960815,259.3711486768388
33,-6.949585985396459,-209.45604170034423,-136.3593929665084,-198.79708324601805,-128.90815623098987,-97.08899442621703,250.0603747878894,260.2156164586375
34,-7.559959040334752,-209.83235360390998,-136.1473237728805,-199.10037713209363,-132.40768105964898,-94.39715406650696,250.27522988482184,260.6310985567492
35,-8.154213422578806,-210.22749100675227,-135.91789676437128,-199.11677816197118,-135.9159205873733,-91.42510415871939,250.49698123575305,260.5997068142624
36,-8.721023675826673,-210.64251082036887,-135.6725591643187,-198.84792599177922,-139.38399662709298,-88.18111755261882,250.7272029073265,260.1064417369633
37,-9.248871493688624,-211.07868710382328,-135.4128851556293,-198.29615755308012,-142.75584372018562,-84.6771029933116,250.96772198692727,259.1395786868188
38,-9.726324991703246,-211.53745221327256,-135.14054413550116,-197.46403677785074,-145.9687189223475,-80.92855032593417,251.22055695111936,257.6910645401085
39,-10.142339922821835,-212.02032649083924,-134.8572664894518,-196.35387985187003,-148.95392583302595,-76.95438416132193,251.48784536099964,255.75692261169723
40,-10.486575334330585,-212.5288380600558,-134.56480712035147,-194.96729669915612,-151.6377490727175,-72.77672731002684,251.77176212883805,253.33766223463533
41,-10.749714708712434,-213.0644347941729,-134.26490744290052,-193.30476961642864,-153.94258975712327,-68.42057789865957,252.0744302326795,250.43868731750385
42,-10.923782475112505,-213.6283908242415,-133.95925714247497,-191.36528908821896,-155.78828618771783,-63.91340663439841,252.39782629087347,247.07069531583866
43,-11.00244516847353,-214.221710018994,-133.6494574136483,-189.14606491198913,-157.09359707268388,-59.28468311578781,252.74368367146988,243.25005450802607
44,-10.981286517924653,-214.84502883425773,-133.33698748836636,-186.64232814584275,-157.77781746825167,-54.56534237763341,253.1133958411147,238.99914372519055
45,-10.858046237200934,-215.49852097124372,-133.02317616464364,-183.84723642416648,-157.7624907852546,-49.787205040312195,253.5079226671332,234.34663535918844
