time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.114911214702081,-217.10719444477112,-130.0023721549533,-103.82824819887506,393.76368267558234,-73.30592645878096,253.21894132948663,413.74037167443083
1,9.104949449853283,-217.2173356751119,-129.96409243989754,-101.1334475321689,390.0001096326389,-76.63326663479786,253.29480698097288,410.4441666968078
2,9.087623216402323,-217.3241440644623,-129.92809044545913,-98.38337896046747,386.1571232342138,-79.9255508403781,253.36867403307664,407.0532560964242
3,9.06440662705344,-217.42686442053977,-129.89457977355923,-95.6078591266515,382.2458960975366,-83.16080160641759,253.44004527339948,403.5789511696011
4,9.036790008884829,-217.52474849002354,-129.86371414410038,-92.83579736643884,378.27801401687105,-86.31701477110447,253.50839960607394,400.0328076770502
5,9.006240732992389,-217.61706476748245,-129.83557908922597,-90.094509222922,374.2655264356477,-89.37239005141831,253.57319498875466,396.4265980287053
6,8.974166044845985,-217.70310888714056,-129.81018729466211,-87.40915457086129,370.2209723608909,-92.30560300895212,253.63387380868045,392.77229463049963
7,8.94187896422581,-217.7822144271838,-129.78747777174678,-84.8023262545741,366.15737375328365,-95.09611841996634,253.68987068254972,389.08206182247744
8,8.910568219600568,-217.8537639299436,-129.76731861719446,-82.29380539993143,362.0881930776576,-97.72453940845652,253.74062242145823,385.36825505560284
9,8.881273019610553,-217.91719996283425,-129.74951295484956,-79.90048734100493,358.0272562500348,-100.17298134757972,253.7855798318713,381.64342665062605
10,8.854863300468226,-217.9720361652834,-129.73380772714634,-77.63646922796944,353.9886458665334,-102.42545545647334,253.8242211580884,377.92033739863774
11,8.83202596981329,-218.0178683868634,-129.7199050698736,-75.51327872071532,349.98657156457324,-104.46824465675135,253.85606713711695,374.21197210400646
12,8.813257598961762,-218.05438607409093,-129.70747585955223,-73.54021347815798,346.03522422446565,-106.29025381053123,253.88069760358516,370.53155479953244
13,8.798863907559607,-218.08138390203175,-129.6961746968462,-71.72475362693565,342.1486189492318,-107.88331793176502,253.89776927130944,366.8925563744905
14,8.788966103902585,-218.09877331487007,-129.68565527398314,-70.0730049749254,338.3404295328812,-109.2424546510593,253.90703386063683,363.30868492743645
15,8.783513662845778,-218.1065933096062,-129.67558494511974,-68.5901308988904,334.6238153912498,-110.36605001276014,253.90835537458864,359.79384820770827
16,8.782302604687528,-218.1050196270491,-129.6656574342723,-67.28073572588816,331.0112409425134,-111.25596897185792,253.90172522312488,356.36207814615625
17,8.784998004819524,-218.09437152400358,-129.65560292390782,-66.14917007839213,327.5142872433467,-111.91758384585901,253.8872740509623,353.02740934663075
18,8.791159363701542,-218.07511539644634,-129.64519516816432,-65.19973658966731,324.1434566293989,-112.35971600340254,253.8652794100319,349.803706416764
19,8.800267448095942,-218.04786461342135,-129.63425567356546,-64.43678131311549,320.9079733574312,-112.59448873076535,253.83616870001958,346.70443920115315
20,8.81175115965553,-218.01337500296327,-129.6226553133487,-63.86466186700113,317.8155864649223,-112.63709224886922,253.8005170349981,343.7424099482897
21,8.825012976891898,-217.97253558742196,-129.61031394354478,-63.48758830765396,314.8723846339944,-112.50546451011024,253.75903993099712,340.9294415271051
22,8.839451701587366,-217.9263544522886,-129.59719866984324,-63.30933802910098,312.08263581054376,-112.21989382808457,253.7125810022706,338.27604044196806
23,8.854481637424271,-217.875939991156,-129.58332139337006,-63.332853014358555,309.4486653083865,-111.80255271789069,253.6620951637028,335.79105197629286
24,8.869547816883136,-217.8224780950116,-129.5687361263032,-63.55973679620307,306.970784356367,-111.27697701010737,253.60862806227348,333.4813268051193
25,8.884137346528265,-217.7672060989658,-129.55353629294123,-63.98967815456723,304.64727717616574,-110.66750921149799,253.55329254556185,331.35141871640195
26,8.897787292499917,-217.71138444366062,-129.53785187756935,-64.6198370017168,302.47444999377376,-109.99872847127875,253.49724293059265,329.40333177248283
27,8.910089741807665,-217.656266997614,-129.52184599616993,-65.44423412052086,300.44674094454035,-109.29489044227897,253.44164768995316,327.6363327280937
28,8.920694747896912,-217.60307079969,-129.50571038300293,-66.45319035689549,298.5568864495341,-108.57939907455476,253.38766097105648,326.0468416496301
29,8.92931185114505,-217.55294573174805,-129.48965940586038,-67.63286226532892,296.79613764640953,-107.8743297831064,253.3363932133473,324.6284110423805
30,8.935710811228688,-217.50694450745837,-129.47392247900737,-68.96491933556007,295.15451940344695,-107.2000201599143,253.28888115059732,323.3718011111549
31,8.939722093287235,-217.46599346411023,-129.45873506286708,-70.42640247431298,293.62112376024976,-106.57474065842048,253.24605773229567,322.265155582139
32,8.941237458176786,-217.43086493837515,-129.44432879793143,-71.98979508323141,292.18442915360265,-106.01445324552394,253.20872292724184,321.29427872851903
33,8.94021067984716,-217.4021523917422,-129.43092167004977,-73.62332810129517,290.83263617878373,-105.53266058563835,253.17751687093968,320.4430096835099
34,8.936658017031784,-217.38024978537547,-129.41870931698688,-75.29152959887304,289.5540092189014,-105.14034213424713,253.15289720249032,319.6936843597684
35,8.930657792764361,-217.36533684578845,-129.4078585189726,-76.95601781080158,288.3372109893802,-104.84596784349309,253.13512251822496,319.02766869209415
36,8.922348437720846,-217.3573717480329,-129.39850355535117,-78.57652297076062,287.17161499887044,-104.65557696693305,253.12424359082323,318.42594108287955
37,8.911924588808043,-217.3560923917996,-129.39074560514345,-80.11210726985792,286.0475804510783,-104.57290996129154,253.12010345513343,317.86969845674764
38,8.899631130027856,-217.36102688929188,-129.38465491373609,-81.52253481242546,284.95667566231566,-104.59958492170648,253.12234676430444,317.34095949561333
39,8.885755278037585,-217.37151315620494,-129.38027513765064,-82.76972775850255,283.8918392142042,-104.7353136431642,253.13043804608876,316.8231395054683
40,8.870616889032151,-217.38672669764856,-129.37762908885077,-83.81923425240404,282.8474720708375,-104.97815367517393,253.14368770888785,316.3015729585724
41,8.854557090012205,-217.40571496738156,-129.3767249830971,-84.6416298232319,281.8194580804601,-105.32479120233275,253.16128397192568,315.76396175832247
42,8.837925178680656,-217.4274361711797,-129.37756228227613,-85.21377650083807,280.8051140678134,-105.7708467894261,253.1823284441593,315.20072991550336
43,8.821063648732961,-217.450800119769,-129.38013634751664,-85.5198717683764,279.8030736071713,-106.3111935075937,253.20587290952332,314.60526864038985
44,8.804291340604964,-217.4747087191545,-129.38444132726843,-85.55223126650705,278.81311011998963,-106.94027518318137,253.23095497127727,313.9740594244166
45,8.7878850951041,-217.49809390613498,-129.39047091516395,-85.31176365368728,277.8359052216256,-107.65241149305379,253.2566305167739,313.30666631313676
46,8.772060753277533,-217.51995123001745,-129.39821686991476,-84.80811217295924,276.8727683529052,-108.44207648673267,253.28200144708384,312.6055929670796
47,8.756954756215407,-217.53936777234816,-129.40766554310358,-84.05945432453608,275.92531515450185,-109.30413818818323,253.30623772878698,311.8760063394155
48,8.74260786050246,-217.55554365815158,-129.418792981811,-83.09196781211718,274.9951151161424,-110.23404976935284,253.32859347613928,311.125337056421
49,8.728952538254518,-217.56780702133852,-129.43155926221363,-81.93898664284298,274.08332264374263,-111.22798755955525,253.34841733641935,310.36277559150955
50,8.715805496996687,-217.57562288968828,-129.4459025478252,-80.63988429444181,273.1903083127644,-112.28293693081343,253.36515787339613,309.5986908746489
51,8.70286653390991,-217.57859699313596,-129.46173314263592,-79.23872975199328,272.31530785728006,-113.39673215328158,253.37836497466554,308.84400226064423
52,8.689724680990347,-217.5764758770311,-129.4789277363562,-77.78276705240765,271.4561056797511,-114.56805909615919,253.38768857605422,308.1095365482138
53,8.67587224186656,-217.56914479441764,-129.4973241613152,-76.32077142036876,270.60876843599146,-115.79642960378719,253.39287611463442,307.40540027217753
54,8.660726767166242,-217.55662464071,-129.51671715493927,-74.90133708273882,269.7674432132985,-117.08213438725144,253.39377000009665,306.7403953050258
55,8.643660186841549,-217.53906878520746,-129.53685570040983,-73.57115463435896,268.9242334338101,-118.42617916795412,253.39030604560674,306.1215035000258
56,8.624033241355765,-217.51676013246436,-129.55744253148018,-72.37333953463556,268.06916279558254,-119.83020778356182,253.38251331673524,305.5534632367464
57,8.601232313472142,-217.49010813513385,-129.578136417508,-71.3458769368542,267.19023292864637,-121.29641561844542,253.3705153134728,305.0384565201213
58,8.57470524184972,-217.45964479515632,-129.59855777489594,-70.5202498416055,266.2735745899373,-122.82745604804296,253.35453176449934,304.57591940769765
59,8.543992950632251,-217.4260180899333,-129.61829781326787,-69.92031573967161,265.30368606503333,-124.42634126407448,253.33487963746856,304.162481279215
60,8.50875452558467,-217.38998116859042,-129.63693094085832,-69.56149021182371,264.2637470142374,-126.09633721743549,253.31197167030578,303.7920307330466
61,8.468784335873949,-217.3523763853882,-129.65402977983655,-69.45028385338867,263.1359927964236,-127.84085112252563,253.28631119141093,303.45589945039393
62,8.424020829342474,-217.31411439148715,-129.6691818625485,-69.58422134636957,261.9021346745631,-129.66330971328028,253.2584828917625,303.1431520181743
63,8.374547682818895,-217.2761493121995,-129.68200673376614,-69.95214877975121,260.54381497666253,-131.56702738706161,253.22913979189966,302.84096957695067
64,8.32058874843873,-217.23945113777222,-129.69217189456893,-70.53490893324604,259.0430911136372,-133.55506493019905,253.1989866505785,302.5351163581425
65,8.262498353526755,-217.204976133339,-129.69940611630474,-71.30633822391167,257.3829456679011,-135.6300810921168,253.16875987052455,302.2104783497519
66,8.20074814751258,-217.1736358183201,-129.7035091730649,-72.23451883452952,255.54781985311226,-137.79418075631008,253.13920400778272,301.8516613116957
67,8.13591137768218,-217.14626515089327,-129.70435764322772,-73.28320870357462,253.5241646077678,-140.04876461229233,253.11104536102496,301.44363153441645
68,8.06864547406049,-217.12359092721616,-129.7019067994022,-74.41337043210874,251.3009989925373,-142.3943852572012,253.08496361653434,300.9723784049326
69,7.999673910160304,-217.10620183005966,-129.69618877646778,-75.58472573380394,248.87046085792414,-144.8306133000908,253.06156296888943,300.42557434795043
70,7.929768175910052,-217.09452179486834,-129.68730738951837,-76.75727278930374,246.2283302313038,-147.35591567839515,253.0413444206274,299.793205889415
71,7.859730360278317,-217.08878829704167,-129.6754302112601,-77.89271755134445,243.37450159743696,-149.967548637886,253.02468101655006,299.0681496914421
72,7.790376540640987,-217.08903689196595,-129.66077867022443,-78.95578397196194,240.31337813452834,-152.66146935812833,253.01179759778924,298.24666910454584
73,7.722521038050514,-217.09509302341485,-129.6436169187636,-79.91538002305033,237.05416022303586,-155.43227108514648,253.00275637026013,297.3288093612823
74,7.656961535765055,-217.1065718278875,-129.62424012531764,-80.74560517655188,233.61100253046195,-158.27314545095803,252.997449273767,296.3186723020339
75,7.594465000600442,-217.12288636919422,-129.60296277301865,-81.42659032787174,230.00301827581112,-161.1758726516523,252.99559783652114,295.2245542226939
76,7.535754335307354,-217.14326437807713,-129.58010750472118,-81.94516288339287,226.2541154033971,-164.13083672195995,252.99676085946285,294.05893339935295
77,7.481495771791637,-217.1667731187357,-129.55599498065783,-82.29532858814315,222.39265693871255,-167.12706090189755,253.00034984200244,292.8382977601196
78,7.432287157824228,-217.19235150441966,-129.53093508050682,-82.47855943047841,218.45094633941156,-170.15225791794018,253.00565155993192,291.5828085898348
79,7.388647405949755,-217.21884812431205,-129.50521966250358,-82.50387562959831,214.4645479094743,-173.19289144470088,253.0118567477193,290.3158031109374
80,7.351007389072232,-217.24506348115736,-129.47911710225907,-82.38771063522572,210.47146199632283,-176.23424686188193,253.01809352662667,289.0631467895736
81,7.319702481020239,-217.26979450474403,-129.45286897364423,-82.15355192424482,206.51118397193076,-179.2605110332319,253.02346408406072,287.8524546111048
82,7.29496681516222,-217.2918793217573,-129.42668934780255,-81.83135718391131,202.62368385553305,-182.25486256103088,253.0270830885956,286.7122088494042
83,7.276929253158722,-217.31024031116107,-129.40076709328022,-81.45675426950568,198.84834901639988,-185.19957615028014,253.0281163149894,285.6708083597609
84,7.265611086156221,-217.32392363122736,-129.3752711987468,-81.07004248431964,195.22293522095103,-188.07614659929848,253.0258179038356,284.75558988759974
85,7.260925632741034,-217.33213369076444,-129.35035859967402,-80.7150210543734,191.78257119805605,-190.86543809175296,253.0195646561532,283.9918639697209
