time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.583960465005006,-249.42761283005638,-53.040009955060135,8.711704096353966,60.12973523638364,-18.63680982814368,255.33232858660304,53.81799563842937
1,-13.358181167619955,-249.2071465265162,-53.44398012615063,7.14973564287057,53.80740403962535,-14.656938161372775,255.25802397986914,53.47463307528244
2,-14.128119645402263,-248.9998346037763,-53.86421911457134,5.338853709109823,47.13234430076591,-10.506784906177204,255.19992086398284,53.33670549241829
3,-14.88796444340242,-248.80842257358643,-54.29689053231608,3.2547982352378035,40.11191958401378,-6.183980986841304,255.15946913134292,53.43737749564062
4,-15.63146750908696,-248.63565840415458,-54.73764477249052,0.8787934924719143,32.76140611105544,-1.6911611156584936,255.13797478807166,53.804677414613394
5,-16.3519847027805,-248.48425476638468,-55.18163943951031,-1.801357376186259,25.104992854170646,2.963235180084076,255.13657015326606,54.460522161917375
6,-17.042537125822548,-248.35684110164516,-55.62357558870211,-4.790312819118961,17.17663545478391,7.76430848056343,255.15617920708613,55.41991587234978
7,-17.69589465556425,-248.2559054090404,-56.05775139042765,-8.084407503195983,9.020720351022177,12.690225977678747,255.1974784577203,56.690359391348736
8,-18.304682415838304,-248.18372656980577,-56.4781337393252,-11.67107673796859,0.6924983848814855,17.711960183459155,255.2608543108136,58.271503883407384
9,-18.86151013671664,-248.1422991051949,-56.878447112112184,-15.528521610654982,-7.7417485752582476,22.793263820192816,255.346358658102,60.155076426441624
10,-19.35912333683445,-248.13325338711246,-57.25227802859186,-19.625639857226272,-16.204838703029903,27.890896625927674,255.45366521439203,62.32509831123044
11,-19.790573987294394,-248.1577752806405,-57.593192903493325,-23.9222403892039,-24.609142354451667,32.95511017178624,255.58202984385608,64.75840768613234
12,-20.14940693302141,-248.2165298424794,-57.89486667752375,-28.369551010131396,-32.85736990095642,37.93038619462595,255.73025854436239,67.42548682744622
13,-20.429857042736234,-248.30959398534853,-58.15121910953497,-32.911019190138525,-40.84370003287615,42.75641301008133,255.89668681474484,70.29158039141457
14,-20.627050972399307,-248.43640292911147,-58.356554937338196,-37.483394959846265,-48.45524283068643,47.36927399118398,256.0791737972818,73.3180748057873
15,-20.73720665591174,-248.5957147676374,-58.50570347614613,-42.018073432152164,-55.573821172510875,51.70281264490839,256.2751138948478,76.46409172461041
16,-20.757823262607666,-248.78559663826888,-58.59415289462548,-46.442662939905745,-62.07804335938712,55.69013123492757,256.4814676306066,79.6882321893759
17,-20.687854412831868,-249.0034349433384,-58.61817446049769,-50.682734420400045,-67.84562944456715,59.265174715100265,256.6948125192074,82.95039488070177
