time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-51.22278652900613,-234.90561718487837,-58.16937138160988,-9.309168535849949,-29.4468356642551,-4.915791233970408,247.36673332559414,28.08752836306112
1,-51.347504698352175,-234.766952831563,-58.80735031264448,-7.962953189619813,-29.286453750829082,-5.401129722941005,247.42220016234594,28.095874587752636
2,-51.45810240831835,-234.64791860016854,-59.42594034488657,-6.563862447687974,-29.089428116238512,-5.882238665587042,247.48831383688687,28.11353968605148
3,-51.55329573767943,-234.5494827910345,-60.019101690658104,-5.122847055310821,-28.84505428763918,-6.355986852981568,247.56420504631424,28.137641261624683
4,-51.632027386497334,-234.47223954427113,-60.581265063085276,-3.6491902772517624,-28.5436810498043,-6.819515724796987,247.64881763581207,28.1669632024579
5,-51.69350068224158,-234.41638342864894,-61.10745862176809,-2.15012699675937,-28.1770707759817,-7.270302409269857,247.74092354589177,28.202200347077373
6,-51.7372080332307,-234.38169279940996,-61.593419280579774,-0.630576742443547,-27.738705267747783,-7.706211896683368,247.8391409604878,28.246110537690978
7,-51.76295232031869,-234.36752315386678,-62.035685011696785,0.906992380344521,-27.224023925277578,-8.125537063642746,247.94195565604795,28.303560892918064
8,-51.770859968840725,-234.37281151593973,-62.43166556349688,2.462558518847294,-26.630584643703124,-8.527026047619914,248.04774561140562,28.381460337724324
9,-51.76138493883141,-234.39609259675095,-62.77968972193284,4.038397185012743,-25.95814183600809,-8.909897060836197,248.1548089493551,28.488576477720553
10,-51.73530340411758,-234.4355271944276,-63.079027801636705,5.638794719053356,-25.20864013394905,-9.273841062859754,248.26139526126212,28.635241412222616
11,-51.693699356325645,-234.4889429900734,-63.32988857203307,7.269638721794374,-24.38612630229499,-9.619012792812654,248.36574030377594,28.832957499060754
12,-51.63794179386186,-234.55388745234276,-63.533390495920244,8.93790785088215,-23.49658544683315,-9.946010614691328,248.4661038953484,29.093919828848065
13,-51.569654443393254,-234.62769192204385,-63.69150803635827,10.65108963986073,-22.547710555430196,-10.255845615861897,248.56081051748703,29.4304767699459
14,-51.490678955041055,-234.70754518127492,-63.806994822572335,12.416559180111626,-21.548616766588584,-10.549900516042014,248.64829166340482,29.85455315855466
15,-51.403032278486435,-234.79057406815042,-63.88328657772065,14.240953300382245,-20.509513551436463,-10.829879204818683,248.72712851108668,30.377062501625435
16,-51.30885875920795,-234.87392806519068,-63.92438771372191,16.129574237489386,-19.441349225477087,-11.097748102817606,248.79609312349967,31.00733502254506
17,-51.210377632262116,-234.9548642459833,-63.93474615159207,18.085853852442828,-18.355442793024224,-11.355670983958802,248.85418606235896,31.752587594955642
18,-51.10982702462602,-235.03082858505653,-63.91912114415057,20.110904493942357,-17.2631179384455,-11.605939349284462,248.90066808893965,32.61745962177074
19,-51.009406100356756,-235.09952967935521,-63.88244872906843,22.203176092309608,-16.17535292294937,-11.850900880924641,248.93508373677346,33.603635752362386
20,-50.91121737144833,-235.15900151975006,-63.82970902397734,24.358231612903587,-15.102458265403431,-12.09288889262282,248.95727507303454,34.709572022893845
21,-50.817211329260495,-235.2076528485693,-63.76579903862201,26.56864537323008,-14.053791603610234,-12.334155921241525,248.96738470336365,35.93033666207091
22,-50.729135445212705,-235.24430153101,-63.695414199334934,28.82402169040566,-13.037516399972342,-12.57681453189827,248.96584777059283,37.25757076585293
23,-50.64848937017776,-235.2681931761235,-63.622941434063634,31.111125486971357,-12.06040852138776,-12.822787991276517,248.95337332199642,38.679567933304334
24,-50.57648795252658,-235.2790040114324,-63.55236638721921,33.414112197523785,-11.127712441330706,-13.073772803396619,248.93091602414924,40.18146649398473
25,-50.51403354508467,-235.27682872155242,-63.48719699749956,35.7148416165305,-10.243047037084631,-13.331214388442088,248.89963974773403,41.74554366652275
26,-50.46169898216234,-235.2621545435934,-63.430405170733366,37.993258976769205,-9.408359760683842,-13.596296557490911,248.86087494253135,43.351598029447196
27,-50.419722491252735,-235.23582332225442,-63.384387585189806,40.227826222110345,-8.623927314964595,-13.869944885675398,248.81607190682988,44.977404916141026
28,-50.38801540659336,-235.1989834422194,-63.35094584881721,42.395986841287716,-7.888400699965204,-14.1528434761782,248.76675197341635,46.59922846990013
29,-50.36618265371498,-235.15303365893112,-63.331285402424164,44.474648528407634,-7.1988923876810365,-14.445463816007948,248.71445835205583,48.19237381963286
30,-50.35355473946431,-235.0995610252151,-63.32603183440353,46.440669178288125,-6.551103300386968,-14.74810350777731,248.66070811532725,49.73176300086629
31,-50.34922888977804,-235.04027543105994,-63.3352627050925,48.271333222695695,-5.939487201360529,-15.060931850619752,248.60694676247445,51.19251882475933
32,-50.35211636984313,-234.97694357908983,-63.358552570687074,49.94480697463197,-5.357450064042053,-15.38403874941728,248.55450685958922,52.55054185912496
33,-50.36099289163951,-234.9113253017777,-63.39502861042944,51.44056332766049,-4.797581873102319,-15.717483290812112,248.50457222930183,53.78306688928081
34,-50.374549185162586,-234.84511493803734,-63.443434095753034,52.739767692078445,-4.251917942560351,-16.06133845530325,248.45814896971504,54.86918647342662
35,-50.391439141920834,-234.7798901169877,-63.502196908596304,53.825618320936506,-3.7122260398009392,-16.41572879059068,248.41604428336794,55.79033035888676
36,-50.410323366640334,-234.7170698161037,-63.56950035711982,54.68363517016857,-3.1703143295002314,-16.78085846897083,248.3788537317233,56.530690571906746
37,-50.42990646676461,-234.6578829278573,-63.64335357363609,55.301892261846625,-2.618353510624785,-17.15702795031052,248.34695703569338,57.07758303402291
38,-50.44896697786991,-234.6033477335322,-63.72165890445522,55.67118937770678,-2.0492047357123724,-17.544638320803806,248.32052189913878,57.421737734012886
39,-50.46637949470216,-234.5542617522972,-63.80227418746497,55.78515999740641,-1.4567432122210195,-17.944183153126033,248.299514719756,57.55751093580136
40,-50.48112931903419,-234.5112006366294,-63.8830688016942,55.640313844462575,-0.8361660137995227,-18.356228444908382,248.28371671587595,57.483014748329396
41,-50.49232061859627,-234.47452428092885,-63.96197357735332,55.23601425176914,-0.18427180802878937,-18.78138185901772,248.2727439837365,57.200161661236486
42,-50.499179565979894,-234.44438809552054,-64.03702552128809,54.57439272411819,0.5002998601623475,-19.220253006508973,248.26607012447533,56.71462424729408
43,-50.50105410786397,-234.4207573799697,-64.10640849760189,53.66020536096032,1.2168813261220204,-19.67340673402494,248.26305014650399,56.03571291541081
44,-50.497411917371146,-234.40342283490176,-64.16849059609041,52.500637963708144,1.9626516851366396,-20.14131126621745,248.26294431658357,55.17617711370206
45,-50.4878378131012,-234.39201545738385,-64.22185824216369,51.105068446412105,2.7325817791660785,-20.624282717377913,248.2649405877337,54.15193751477797
46,-50.47203162587863,-234.38601937635895,-64.26534643657341,49.484796387915424,3.519454763089692,-21.122427106672927,248.26817428199126,52.981758302543334
47,-50.44980721625883,-234.38478165222398,-64.29806403726734,47.65275006343872,4.3139649016200545,-21.635580762406136,248.27174395645397,51.68686962676568
48,-50.42109303110499,-234.38751877147232,-64.31941279120976,45.62318101546095,5.1048942212396575,-22.16324998599017,248.27472292033588,50.290550570872576
49,-50.38593416761628,-234.3933204920641,-64.32909892807908,43.41135522357491,5.879363580472171,-22.704551079348683,248.2761666776992,48.81768263945956
50,-50.34449543157632,-234.40115260624347,-64.32713660876615,41.03324842722906,6.623151851991892,-23.258152251371943,248.27511745883893,47.29428297635467
51,-50.29706446667071,-234.40986076522182,-64.31384337908182,38.505251510239056,7.321074441286185,-23.8222193806505,248.27060770157607,45.747025542307384
52,-50.24405381658998,-234.4181775970218,-64.2898287213614,35.84389047246346,7.957410455329418,-24.394368010240306,248.26166464624498,44.20275762747009
53,-50.18600080194137,-234.42473505410646,-64.25597737319605,33.06556468569343,8.516366567184132,-24.971624249791148,248.24731809650564,42.688018604491994
54,-50.12356430201585,-234.4280834815728,-64.21342909300883,30.18630698044893,8.982564973735899,-25.550397440361454,248.22661302147446,41.22856784375634
55,-50.05751786170026,-234.42671842007215,-64.16355613031466,27.221569610532406,9.341542659161382,-26.126467423258877,248.1986281723003,39.84892913076141
56,-49.98873895418727,-234.41911560331516,-64.10793906577209,24.18604113562615,9.580249251312518,-26.69498896250876,248.16250128020113,38.5719595315482
57,-49.91819462680114,-234.403773919846,-64.04834119257444,21.0935004428303,9.687530964952627,-27.250515271402264,248.1174606924519,37.41845114606626
58,-49.846923966679206,-234.37926535313252,-63.986681372602554,17.95671506012407,9.654588436018521,-27.787041741134928,248.06286255976875,36.40677425325056
