time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.970481108934054,-251.87942060434398,-58.15915257334442,-17.473232429944616,156.33483896034065,7.42414272993178,258.692221976444,157.4968625187057
1,10.117339758950314,-251.71043841180844,-58.17378666940253,-17.366835222695897,153.20882603129508,7.286831769445335,258.5389840296991,154.37809630981735
2,10.263526067425788,-251.54552927921344,-58.18441517985467,-17.245772007177486,150.09894440659443,7.1408271573196735,258.3890244546832,151.2729044280835
3,10.406647988992217,-251.38622567595587,-58.189729401484776,-17.107957853971648,147.02099365629837,6.982486395606912,258.2434507275808,148.1965889953607
4,10.54444452253259,-251.23396711846928,-58.188481449458926,-16.95129797627915,143.98970977679562,6.808140103994054,258.1032999839776,145.1634149426563
5,10.674848756321804,-251.09006814338963,-58.17951769500827,-16.773728376868014,141.01852740478674,6.6141866067723605,257.9695179774593,142.18638559929948
6,10.79604296476134,-250.95568865832095,-58.161812042053874,-16.573260099459688,138.1193599925242,6.3971845337194075,257.8429398731384,139.27703641316035
7,10.906504131791294,-250.83180740760255,-58.13449857431849,-16.348025934245168,135.3024018641977,6.153940350206353,257.72427341307855,136.44525038378555
8,11.00503868302525,-250.71919920949568,-58.09690326153769,-16.09632801923749,132.57595642571115,5.8815880690811655,257.6140849694696,133.69909910688236
9,11.09080574672717,-250.61841647920318,-58.04857441524614,-15.81668452861699,129.94629499289508,5.5776589600870645,257.51278889501134,131.0447135148279
10,11.163329009889926,-250.52977539416787,-57.989311285848316,-15.507873522313066,127.4175506584211,5.240139739349333,257.4206404012532,128.4861883681678
11,11.222497984796316,-250.4533470068635,-57.919189638046745,-15.168971992295736,124.9916512638581,4.867518398536991,257.33773206101614,126.02552422576001
12,11.268560019463402,-250.38895373375286,-57.8385826220031,-14.799388169706859,122.66829487652079,4.458817450545206,257.26399405886576,123.66260998803074
13,11.302104588651462,-250.3361718633952,-57.74817508589485,-14.398885301745548,120.44497025837846,4.013614864083682,257.19919848952634,121.3952482388433
14,11.324041314648165,-250.2943408330657,-57.64896973088295,-13.967595429058187,118.31702371625518,3.53205331054037,257.14296815601955,119.2192245731128
15,11.335572920296798,-250.26257990091332,-57.54228405166276,-13.506022203012982,116.27777245098983,3.0148385865517144,257.09479030585754,117.1284209048028
16,11.338164149564573,-250.23981258233871,-57.42973766193719,-13.015032416968804,114.31866311391614,2.463228238844035,257.05403562714946,115.11497143299434
17,11.333507702140306,-250.22479903404437,-57.31323030283875,-12.495836594959323,112.4294728525698,1.8790114764453096,257.01998279899954,113.16945860954476
18,11.323488148604048,-250.21617654285137,-57.194911610584406,-11.949959605311411,110.59854883126424,1.2644813506697534,256.99184903368405,111.28114523466398
19,11.310144272194961,-250.21250816376443,-57.07714455221619,-11.379202784754945,108.81308111641003,0.6223999109140746,256.9688271044723,109.43823776900389
20,11.295629443151666,-250.21233890948906,-56.96246498873126,-10.785599428527663,107.05940288424904,-0.04404331820197396,256.95012882169254,107.62817505373572
21,11.282169084029793,-250.21425763046898,-56.85353956034345,-10.17136571373823,105.32331106712584,-0.7312795259222885,256.93503361965253,105.83793580353088
22,11.27201453318952,-250.21696133415762,-56.753122877177624,-9.53884920590766,103.59039979230161,-1.4354156476638824,256.92293932088813,104.05435747603931
23,11.267393576104118,-250.21931772918452,-56.6640134259151,-8.890477102664768,101.84639835319474,-2.1522963897762093,256.9134109133095,102.26445850026909
